forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.025,48.541980498618834,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.05,59.409714332301554,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.1,73.5010753701931,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.15,83.54135866684797,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.2,90.8174815740286,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.25,97.25753817621344,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.3,103.53625676396864,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.35,108.7071675954454,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.4,113.87160008508936,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.45,118.97698826106183,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.5,123.86760203893938,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.55,128.7369550460471,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.6,133.18562415749125,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.65,137.8809061909804,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.7,142.8514597255298,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.75,148.4733144421669,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.8,154.63727631207277,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.85,161.68999394634565,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.9,171.8746989156642,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.95,184.5337747522181,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.975,196.46264403445664,quantile
2022-05-30,2022-06-25,36,4 wk ahead inc flu hosp,0.99,213.9213684519258,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.4,2.1093938752079016,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.45,4.49497404855714,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.5,7.235496209120536,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.55,9.877691836287818,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.6,12.481104321938412,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.65,15.658401330239515,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.7,18.744909573583545,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.75,22.36411758242348,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.8,26.219033991491948,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.85,30.96122580742749,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.9,37.13825654975534,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.95,47.76474175812304,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.975,56.90229560823214,quantile
2022-05-30,2022-06-25,72,4 wk ahead inc flu hosp,0.99,69.4263367815814,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.5,4.484799159217562e-07,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.55,7.785830079919237e-06,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.6,1.5512661577270424e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.65,2.407442247737452e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.7,3.319677430373821e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.75,4.2733494390277366e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.8,5.391867497703055e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.85,6.749559953558942e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.9,8.736786799181233e-05,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.95,0.0001226772131227,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.975,0.0001568956221572,quantile
2022-05-30,2022-06-25,78,4 wk ahead inc flu hosp,0.99,0.0001991615643912,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.9,0.8824700249453529,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.95,2.925119009364266,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.975,4.5006866065760125,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.99,6.69873248963052,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.01,0.6345621369223572,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.025,1.2402383200672011,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.05,1.671095486274029,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.1,2.2060438480076314,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.15,2.56095243446695,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.2,2.832592281043901,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.25,3.0827689495905606,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.3,3.318722040219503,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.35,3.5425557628712023,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.4,3.7293675951840046,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.45,3.905257045186642,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.5,4.084966909523306,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.55,4.27450610058798,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.6,4.463937107695156,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.65,4.656356854277473,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.7,4.85337949053338,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.75,5.083428376672079,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.8,5.330557826281987,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.85,5.627572409931665,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.9,5.985183302563627,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.95,6.530714597033639,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.975,7.051880978060194,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.99,7.703570724393482,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.01,3.4622460436919247,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.025,7.029315379710117,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.05,9.997327055697731,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.1,13.336940836852222,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.15,15.709440448018542,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.2,17.484658520022766,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.25,19.023665228510616,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.3,20.42914817036861,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.35,21.687423855520173,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.4,22.86954393896293,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.45,23.924266191679795,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.5,24.95220281531228,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.55,26.016707923955085,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.6,27.21129559418353,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.65,28.346298909728706,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.7,29.56997881286162,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.75,30.8168092926605,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.8,32.25222943381147,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.85,34.03240799212615,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.9,36.140093458812046,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.95,39.389000709858266,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.975,42.20277900318192,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.99,45.58609882421366,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.01,9.350258778863225,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.025,17.85571659896382,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.05,24.64477251103658,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.1,32.896499676383016,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.15,38.05589089179193,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.2,42.20007424087701,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.25,45.85743286173278,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.3,48.94115092493226,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.35,51.77865328608913,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.4,54.531865776393104,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.45,57.33655181048477,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.5,60.17728092944535,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.55,62.74895816594489,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.6,65.49914265961738,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.65,68.20402474833894,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.7,71.02831753177152,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.75,74.21746954653293,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.8,77.72793533452244,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.85,81.96410957902224,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.9,87.50896070341953,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.95,95.33620058161613,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.975,103.18109340432788,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.99,112.73165567126787,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.05,3.989770840208063,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.1,8.491758834165669,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.15,11.434816524050127,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.2,13.69145690245042,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.25,15.692495437555005,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.3,17.371456256327807,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.35,19.07309376484659,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.4,20.56700807391888,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.45,22.01886564781211,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.5,23.415355797421547,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.55,24.956228261864467,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.6,26.48277370508832,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.65,28.00666744236128,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.7,29.471187706724702,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.75,31.2476894679986,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.8,33.29569608062564,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.85,35.64849145318046,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.9,38.65815177647638,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.95,43.452053861825725,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.975,47.606873193883786,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.99,52.25009816387009,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.4,0.4009320606995917,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.45,1.6089008001712817,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.5,2.794124810307131,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.55,3.939595881664479,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.6,5.115688080737649,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.65,6.371710217533389,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.7,7.746090973556626,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.75,9.07691306050986,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.8,10.620905934348643,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.85,12.668815863865444,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.9,15.033532309278662,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.95,18.423426355073072,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.975,21.59567505338786,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.99,24.95266184066924,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.75,0.6785088024652384,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.8,1.9722291487475727,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.85,3.516982433714321,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.9,5.340204898428176,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.95,8.434726024916882,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.975,10.713703072227908,quantile
2022-05-30,2022-06-11,10,2 wk ahead inc flu hosp,0.99,13.5181518709372,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.01,0.39948594840869,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.025,1.0564275889102666,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.05,1.5996906017380064,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.1,2.2035515803072783,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.15,2.6017639262444336,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.2,2.9052339057561105,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.25,3.165395821781657,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.3,3.4019999154357987,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.35,3.627967384852621,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.4,3.839555437243399,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.45,4.05024042896695,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.5,4.256796992199062,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.55,4.472804162732588,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.6,4.676873779617733,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.65,4.902668339345497,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.7,5.121291996224716,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.75,5.358981225311813,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.8,5.651129002717689,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.85,5.996105976418998,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.9,6.425551521004114,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.95,7.058099377059859,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.975,7.638741113318668,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.99,8.421225336431732,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.05,3.364426492330104,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.1,7.538479250021286,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.15,10.150242608005472,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.2,12.44576706322636,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.25,14.220543265465118,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.3,15.806575804213368,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.35,17.367181843049988,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.4,18.78863435765137,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.45,20.20419903261756,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.5,21.42457703414529,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.55,22.71747288504656,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.6,23.9588193090956,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.65,25.361169155669405,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.7,26.756738222152403,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.75,28.21650571032012,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.8,29.99256841520925,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.85,32.03203682253916,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.9,34.56566840499308,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.95,38.454063441659926,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.975,41.811811578652,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.99,45.89579337410285,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.1,1.5209740828360356,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.15,10.397645744407452,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.2,17.090192757668497,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.25,23.29405500552388,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.3,28.12082158208361,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.35,33.26989269831059,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.4,37.49634281635984,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.45,41.77566846459209,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.5,45.87330408734533,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.55,49.91615520499756,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.6,54.15797635191816,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.65,58.44446759428284,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.7,63.31982661957304,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.75,68.0565584385022,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.8,73.6129909871495,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.85,79.72617348074377,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.9,87.81273414216008,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.95,98.71810963575162,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.975,108.6877822793391,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.99,120.96220429070216,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.1,5.032256955440754,quantile
