forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.4,53.39165819295997,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.45,55.49433196383579,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.5,57.72625653655167,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.55,60.03507105765725,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.6,62.22657903539878,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.65,64.38871374284825,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.7,66.60944863164036,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.75,69.04613606232836,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.8,71.84406921715869,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.85,75.18261702023327,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.9,79.12198662760231,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.95,85.71119566890204,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.975,91.70046044742104,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.99,98.44927477762477,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.1,1.485367522904858,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.15,4.029670364295198,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.2,6.087132739664395,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.25,7.800043702656113,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.3,9.451919489293902,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.35,10.940449905452388,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.4,12.26820901682094,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.45,13.704979586820844,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.5,15.131408326819836,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.55,16.296919646058857,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.6,17.549526201089336,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.65,19.01284875017423,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.7,20.490017433574955,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.75,22.13942005563669,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.8,24.08230289451543,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.85,26.05285265969017,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.9,28.683982449441604,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.95,32.76336925361838,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.975,36.828319298252026,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.99,41.831456844411726,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.3,0.776366692831311,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.35,1.5635630733785204,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.4,2.25286920962808,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.45,2.9630078443590127,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.5,3.721185202776952,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.55,4.481045497105077,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.6,5.157508574438111,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.65,5.92084161430734,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.7,6.724585301489859,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.75,7.639642905849657,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.8,8.705107862743818,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.85,9.844686855320615,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.9,11.514324023252366,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.95,14.098561351620708,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.975,16.396062465935135,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.99,19.15422051193137,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.35,0.086472752067166,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.4,0.2424136731370297,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.45,0.3993587201451634,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.5,0.5417168249212942,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.55,0.6895851771975969,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.6,0.8583159375533564,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.65,1.0161193834462725,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.7,1.1862347925114596,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.75,1.3933187750638338,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.8,1.6124681649673536,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.85,1.8681452975140933,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.9,2.195658670792839,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.95,2.708353927701171,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.975,3.217910887620854,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.99,3.8194380473416656,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.15,0.5767389976808341,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.2,2.7766815380246044,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.25,4.653469363261081,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.3,6.292912820841682,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.35,7.841177199571865,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.4,9.210127339989446,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.45,10.556702945037308,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.5,11.871985158474178,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.55,13.1449837205559,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.6,14.533238382528715,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.65,15.82286362199818,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.7,17.235617078359734,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.75,18.76617972070946,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.8,20.468013032522133,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.85,22.62754171852507,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.9,25.46028376322813,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.95,29.682033836512087,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.975,33.40700133680445,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.99,37.97759900895661,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.05,7.02725299702706,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.1,20.383091722161257,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.15,29.551091455324062,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.2,36.87859773787297,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.25,42.71697115509863,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.3,48.0394526831234,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.35,52.8635179480937,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.4,58.11038631038366,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.45,63.24150725372594,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.5,67.98735048945446,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.55,72.97574878184825,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.6,77.81566801269102,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.65,82.02009441840116,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.7,87.74111948339461,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.75,94.0351025029263,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.8,100.8595575302332,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.85,108.85140100217043,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.9,118.91089081887674,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.95,134.00873015234637,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.975,147.7308632741198,quantile
2022-03-07,2022-03-26,42,3 wk ahead inc flu hosp,0.99,165.102330820305,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.01,8.041189489385603,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.025,15.26729894598478,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.05,22.33945113854009,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.1,29.10175330494246,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.15,33.88476228081034,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.2,37.248374769931054,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.25,40.4308226706104,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.3,42.98439923212902,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.35,45.51897073357372,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.4,48.0185852902216,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.45,50.45513506278297,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.5,52.82765514478996,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.55,55.27347194286906,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.6,57.80314095768851,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.65,60.038160838630056,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.7,62.6938375664617,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.75,65.68066214555745,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.8,68.78064889898532,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.85,72.51644436278852,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.9,77.47882557856646,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.95,84.79453864676486,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.975,91.5039808191016,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.99,100.47097455770545,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.15,1.7535796500773109,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.2,3.719964214142353,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.25,5.399381507589362,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.3,7.007155101098076,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.35,8.382085748172326,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.4,9.668134086172495,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.45,10.936817196367503,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.5,12.224854938189567,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.55,13.509214971336265,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.6,14.793603114492122,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.65,16.05205535788329,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.7,17.547059454043865,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.75,19.16579351475013,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.8,20.78101804930904,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.85,22.900905269262488,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.9,25.694001790133427,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.95,30.21124356217008,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.975,34.24280420176187,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.99,39.009449836172166,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.4,0.7507339877212359,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.45,1.4629196761108323,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.5,2.214783268425486,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.55,2.984440804239948,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.6,3.816003899118491,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.65,4.595650910131907,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.7,5.380543574386453,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.75,6.345355875696368,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.8,7.414108846198313,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.85,8.683618464910943,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.9,10.395759749325132,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.95,13.025058073800606,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.975,15.7080957943182,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.99,18.878004826071045,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.35,0.1668745132460595,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.4,0.3278585513553987,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.45,0.4746841528480746,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.5,0.6148266906119343,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.55,0.753840387392617,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.6,0.9203828608128118,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.65,1.0744756283170067,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.7,1.25869692531322,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.75,1.4411581836118494,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.8,1.6517944786680103,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.85,1.901900869622508,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.9,2.1919080099999544,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.95,2.693647214366324,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.975,3.162175072917952,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.99,3.7631673889517394,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.1,1.600684953823634,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.15,4.761135941265674,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.2,7.1182139137368905,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.25,8.945202445858259,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.3,10.556385392889354,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.35,12.211727845096652,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.4,13.677202575822326,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.45,15.123551046546329,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.5,16.4843231839983,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.55,18.01197013947958,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.6,19.564571329187427,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.65,21.05948202940953,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.7,22.76242636829874,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.75,24.506011389497043,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.8,26.44002861493552,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.85,28.810481156407324,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.9,32.12399919091412,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.95,37.054414531206056,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.975,40.9334955992089,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.99,46.633938344370335,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.1,12.173055282148203,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.15,22.199407834419485,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.2,29.306533043855342,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.25,35.90007998406558,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.3,41.54979566034574,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.35,46.62772574835702,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.4,51.14692041220172,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.45,55.99730045597581,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.5,60.84715737911869,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.55,66.11741934030714,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.6,71.63062281657129,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.65,77.08362475454098,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.7,83.13687943643768,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.75,89.58867433273788,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.8,96.26428984235936,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.85,105.41745178274677,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.9,116.10172025641974,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.95,134.69992928806658,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.975,150.3736075010192,quantile
2022-03-07,2022-04-02,42,4 wk ahead inc flu hosp,0.99,170.57548751739205,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.01,3.2571316137043578,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.025,11.727048160868494,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.05,17.828134724907517,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.1,25.20742596382264,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.15,29.8001712540457,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.2,33.19205845664297,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.25,36.35592820128045,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.3,39.20333900154283,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.35,41.988702754450784,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.4,44.54928281351065,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.45,46.93748638180708,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.5,49.3728646693584,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.55,51.77581154854848,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.6,54.28836614071653,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.65,56.89281928428502,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.7,59.58198814785607,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.75,62.86477925704517,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.8,66.42145881097979,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.85,70.46303719713416,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.9,75.61588066609671,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.95,84.60959654155795,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.975,92.1507118311115,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.99,102.67517714797468,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.1,1.2306766330984171,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.15,4.024752438427462,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.2,6.077412181338648,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.25,7.838125164454218,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.3,9.424415871748288,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.35,10.905683277553164,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.4,12.30815806911724,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.45,13.62837955466506,quantile
