forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.975,5.281375155103583e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.99,6.382072297232813e-05,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.15,0.8930025741842246,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.2,3.715601326488159,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.25,6.2200792658570885,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.3,8.438840880994746,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.35,10.2443723830914,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.4,12.185571828994767,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.45,14.050226339951484,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.5,16.01796532509605,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.55,17.829834721187062,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.6,19.629095967744263,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.65,21.348535141239186,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.7,23.2590963277936,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.75,25.32725844826216,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.8,27.519647473527016,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.85,30.31698983428432,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.9,33.77328184547685,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.95,38.21884376527582,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.975,41.80454159542694,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.99,46.53575369141105,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.15,0.5137669388914355,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.2,4.054920890416804,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.25,7.028941434166314,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.3,9.70138328890476,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.35,11.989210150872252,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.4,14.367689444643265,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.45,16.362388939050632,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.5,18.528633887651555,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.55,20.582353654292177,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.6,22.78145804048868,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.65,24.97961775743593,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.7,27.36359656042429,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.75,29.67394462453736,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.8,32.42911164391134,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.85,35.842106879512926,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.9,39.9317629878515,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.95,45.83810290318552,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.975,50.66441780432417,quantile
2022-02-28,2022-03-26,36,4 wk ahead inc flu hosp,0.99,56.88405680257628,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.35,1.5580112942215438,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.4,3.3039165185213384,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.45,4.819908700743818,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.5,6.454665576063192,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.55,8.19713669116466,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.6,9.779378798475948,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.65,11.612632359037663,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.7,13.381122691575513,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.75,15.407362152671467,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.8,17.609755565778126,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.85,20.013656895200487,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.9,23.18642081257845,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.95,27.96190931835282,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.975,31.86822991789884,quantile
2022-02-28,2022-03-26,72,4 wk ahead inc flu hosp,0.99,37.3963277631561,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.55,3.660201016703557e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.6,7.183147864502003e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.65,1.0599647965155467e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.7,1.4220214199985488e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.75,1.8542949364066608e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.8,2.296788957497273e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.85,2.8744645122357964e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.9,3.612477166294987e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.95,4.7548868778385705e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.975,5.831209306267116e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.99,7.075414293067056e-05,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.6,0.017946614624112,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.65,0.360323168917611,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.7,0.7301651427284208,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.75,1.1062750433806074,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.8,1.5227049277986502,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.85,2.0490351325886973,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.9,2.6150454213672223,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.95,3.541728467120759,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.975,4.360416855149492,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.99,5.437937563059328,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.85,0.0485799829515492,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.9,0.3351218619074309,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.95,0.7229220268287044,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.975,1.1291442424088551,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.99,1.5807106568914933,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.01,0.0085030039881621,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.025,3.164296720721681,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.05,5.657827996200671,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.1,8.377446783734456,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.15,10.323933396418512,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.2,11.88347125960012,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.25,13.195040656068032,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.3,14.324770957988472,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.35,15.33675378093491,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.4,16.38871332136215,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.45,17.329665556012404,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.5,18.203772767751893,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.55,19.181374035492976,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.6,20.13310120240147,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.65,21.1382372374681,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.7,22.238631350423876,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.75,23.37301154329648,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.8,24.532262786669264,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.85,25.997828727821485,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.9,27.806801891223696,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.95,30.66657146838536,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.975,33.22406387604784,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.99,36.5805194134995,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.01,38.58462027877999,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.025,45.12892047259624,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.05,50.28209425578967,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.1,56.39321300807405,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.15,60.85590591002779,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.2,63.95739470562412,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.25,66.538091848768,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.3,68.83428458617678,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.35,71.08955664960422,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.4,73.25519959661716,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.45,75.11778708364163,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.5,77.08278300244586,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.55,79.17140989913004,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.6,81.21842866245095,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.65,83.3749586918204,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.7,85.4650880232852,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.75,87.94121070283279,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.8,90.70468543462522,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.85,93.82884056498445,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.9,97.96575368094636,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.95,104.1962981149049,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.975,109.2971687563661,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.99,115.667310845295,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.01,14.42739730784184,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.025,19.393090215638225,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.05,23.768403634526432,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.1,28.92319036434693,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.15,32.050959457087245,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.2,34.53991324902553,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.25,36.736291212827226,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.3,38.72836091608457,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.35,40.43676678114975,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.4,42.153450978871874,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.45,43.70404198115565,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.5,45.459284029178505,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.55,47.10652896270418,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.6,48.71756729267116,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.65,50.44869681426247,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.7,52.437193354692994,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.75,54.48699180772553,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.8,56.57494428155445,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.85,59.14315118065577,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.9,62.585557857091885,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.95,67.50001658295612,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.975,71.69685851848561,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.99,76.56075174669373,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.025,0.3536704439966608,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.05,1.955428556292317,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.1,3.958764668731466,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.15,5.273643218911754,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.2,6.338674243007016,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.25,7.231439008714958,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.3,8.050470673310539,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.35,8.753029387054367,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.4,9.45729932598871,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.45,10.112299242400193,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.5,10.816248049712565,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.55,11.57655016099332,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.6,12.279828137029869,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.65,12.93749004797824,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.7,13.676282926350614,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.75,14.454522172416963,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.8,15.392365461852146,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.85,16.465371489052373,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.9,17.803450184822182,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.95,19.91684703227228,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.975,21.8720104393808,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.99,23.92092916424987,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.85,0.3099184075530939,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.9,1.194323973827426,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.95,2.621319926549709,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.975,3.810913031484802,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.99,5.180091033128652,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.7,0.0393110472515378,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.75,0.2118131514439895,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.8,0.4018062637213162,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.85,0.6390008103563005,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.9,0.92301871206441,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.95,1.3702209216858687,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.975,1.8079787926931268,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.99,2.3251112981433755,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.1,0.5112098460911302,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.15,2.479456317092491,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.2,4.176743749169363,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.25,5.57291057196229,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.3,6.848625398160192,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.35,8.030161645639659,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.4,9.219923942057603,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.45,10.316545229767538,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.5,11.423229376104732,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.55,12.46176722227616,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.6,13.51181882989584,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.65,14.674286474605042,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.7,15.973687688006574,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.75,17.36891969848484,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.8,18.69540820255251,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.85,20.393914777875093,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.9,22.60394749177932,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.95,26.069809662675723,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.975,29.04526493860759,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.99,32.57838915258565,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.01,8.826368520637013,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.025,19.59355432457748,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.05,27.86079637819002,quantile
