forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.55,48.21204818601154,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.6,50.8408575094543,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.65,53.41124525713742,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.7,55.88352420762849,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.75,58.73809915127627,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.8,61.90925687359925,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.85,66.13733444990584,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.9,70.94422626456513,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.95,78.50011945287459,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.975,86.67180000533914,quantile
2022-01-10,2022-02-05,34,4 wk ahead inc flu hosp,0.99,95.14643283097429,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.01,6.292442179799488,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.025,13.26727264132687,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.05,20.418914599885554,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.1,28.87378451464003,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.15,34.1940387336355,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.2,38.43215722492556,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.25,41.82905101972977,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.3,45.2771573213699,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.35,47.93239276603065,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.4,50.70589350797915,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.45,53.37544758225822,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.5,56.22009630996023,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.55,59.150761584617975,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.6,61.92726131585852,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.65,65.02258098506263,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.7,68.26409960302401,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.75,71.92378862418181,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.8,75.5747622544823,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.85,80.17147308301165,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.9,86.31527477404042,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.95,95.4725073539697,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.975,103.79297450231739,quantile
2022-01-10,2022-02-05,36,4 wk ahead inc flu hosp,0.99,113.97117566907639,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.01,-17.994576887091217,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.025,-12.551773174079585,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.05,-7.855543481665048,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.1,-2.8933711346982913,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.15,-0.25521636653303925,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.2,2.1448948780207706,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.25,4.1920097462316805,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.3,6.135210848585593,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.35,7.915545267768833,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.4,9.284274137006154,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.45,10.714762474765376,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.5,12.269198823652063,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.55,13.815293225821973,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.6,15.283166933917693,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.65,16.72903608798799,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.7,18.30745968808221,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.75,20.188268973674706,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.8,21.84877915877415,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.85,23.88655601140845,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.9,26.6555192427385,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.95,31.152758301440013,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.975,35.07669951031106,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.99,40.985859127982714,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.01,12.344177995417049,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.025,13.583169177420972,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.05,14.402413263261078,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.1,15.347473945294414,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.15,16.024545541216657,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.2,16.623136742695127,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.25,17.076731308856687,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.3,17.446751310240078,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.35,17.798524955885,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.4,18.166605077560952,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.45,18.525600674050484,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.5,18.863273713628747,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.55,19.182967351745553,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.6,19.52191617509029,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.65,19.879718983703167,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.7,20.213924010787114,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.75,20.630067843338914,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.8,21.096358103229523,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.85,21.68965713525755,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.9,22.383956886746645,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.95,23.525316972843054,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.975,24.52137963533706,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.99,25.839156687005744,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.01,-1.9456484642341816,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.025,-1.352460866151917,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.05,-0.9403197305224678,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.1,-0.41179492588766126,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.15,-0.036289422047756315,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.2,0.2340316956503776,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.25,0.46394270617463057,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.3,0.66249098424438,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.35,0.837678907686405,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.4,1.0378585973238936,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.45,1.200851968155378,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.5,1.3642588556669433,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.55,1.5278574285733872,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.6,1.696267163497232,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.65,1.8776593989263712,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.7,2.069417144273655,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.75,2.2539501595438876,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.8,2.5101451420642182,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.85,2.7824388154395665,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.9,3.130971056076436,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.95,3.6765685864242803,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.975,4.207699757241938,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.99,4.703899075675751,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.01,11.906959233432778,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.025,14.74001114371526,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.05,17.24910392257483,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.1,20.37743483836937,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.15,22.278898371654563,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.2,23.77205516939749,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.25,25.142309822955283,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.3,26.33075422246789,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.35,27.386700188134753,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.4,28.640546028780296,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.45,29.765640322598642,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.5,30.849453153694938,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.55,31.884367024790826,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.6,32.88752702822123,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.65,34.00361607344393,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.7,35.285548151663285,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.75,36.55258349725357,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.8,37.90267042454705,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.85,39.612676167838266,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.9,41.79654638434171,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.95,44.73917499261992,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.975,47.706525232277045,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.99,51.09452573885251,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.01,81.49387086107532,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.025,89.07934943112103,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.05,94.45691544938606,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.1,101.17087725835184,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.15,105.88670624712871,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.2,109.32890954241964,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.25,111.88670838642122,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.3,114.50961012443943,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.35,117.09574812390255,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.4,119.69692490922593,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.45,121.78412844976711,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.5,124.07251949705767,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.55,126.29940561451791,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.6,128.84190226544533,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.65,131.42079680094935,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.7,133.7176070454838,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.75,136.47182496986713,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.8,139.59364323559168,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.85,143.01123607367404,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.9,147.2541854987239,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.95,154.16725431855815,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.975,159.6464024685077,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.99,166.3218415779183,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.01,29.96058478284198,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.025,39.479945009325164,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.05,45.05266412496918,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.1,51.92176820975414,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.15,56.80784701548282,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.2,60.19201542852762,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.25,63.438450906136154,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.3,66.48266391027623,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.35,69.03927126479506,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.4,71.73456189327565,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.45,73.95883113951264,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.5,76.5069637083999,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.55,78.94920109971609,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.6,81.19113583210417,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.65,83.53910848258136,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.7,86.37594477798426,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.75,89.12610577399604,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.8,92.1622739952828,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.85,96.01501564282856,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.9,100.79267207266828,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.95,108.10592937903506,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.975,114.43621122890927,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.99,122.74752222777406,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.01,-7.396823724746887,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.025,-4.642379783299186,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.05,-2.0203022108737287,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.1,1.0056010279321794,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.15,3.0085839755182477,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.2,4.579636278441587,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.25,6.009165299855738,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.3,7.058504885267414,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.35,8.119701887930255,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.4,9.213060445409807,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.45,10.323571283412846,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.5,11.348555511290765,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.55,12.3727650914084,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.6,13.310324225948627,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.65,14.261281566519312,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.7,15.324702493320457,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.75,16.624626171953974,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.8,18.0626179884828,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.85,19.51004849947698,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.9,21.415380001476763,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.95,24.325702983367652,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.975,26.60650374555389,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.99,29.462124448139875,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.01,12.696952504617574,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.025,14.104506800091437,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.05,15.12133253855362,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.1,16.316861964815867,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.15,17.195260528813833,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.2,17.826907133779862,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.25,18.41454092579352,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.3,18.880156860422108,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.35,19.295946863982955,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.4,19.75424624083909,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.45,20.205742189979592,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.5,20.64004390028355,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.55,21.01915223976107,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.6,21.473770272759264,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.65,21.962848351897872,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.7,22.44146465152597,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.75,22.949977480580223,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.8,23.51333211204198,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.85,24.1719471925603,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.9,25.094296357550277,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.95,26.428204399363032,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.975,27.3517334126106,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.99,29.153078144715774,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.01,-2.7142042347286663,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.025,-2.1452807883696927,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.05,-1.606391395923243,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.1,-1.0752080665126305,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.15,-0.673073734963373,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.2,-0.379308764465297,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.25,-0.1311974936744679,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.3,0.07152662070102878,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.35,0.2620854723216603,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.4,0.454706503883168,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.45,0.617646393853639,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.5,0.813607195947136,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.55,0.9897788042886915,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.6,1.1622181869685264,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.65,1.3473937641408182,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.7,1.5919065147674938,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.75,1.8220720466045879,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.8,2.0680063110366267,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.85,2.406208707670278,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.9,2.7836361841521935,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.95,3.4258117857762636,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.975,3.9180671877987017,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.99,4.587156112327324,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.01,23.971078419299467,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.025,28.41328271825655,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.05,31.363175780243754,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.1,34.26937786076563,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.15,36.22344541382307,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.2,37.70487197250602,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.25,39.03227859237059,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.3,40.17867756323639,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.35,41.103920521226925,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.4,42.031351285611294,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.45,42.97073080643526,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.5,43.818017576165346,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.55,44.7776085103697,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.6,45.73396200773443,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.65,46.69325305292049,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.7,47.92707563702696,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.75,49.18479670790347,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.8,50.36131714328903,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.85,51.799120988145496,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.9,53.63099666798358,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.95,56.14014167200778,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.975,58.40483482908972,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.99,60.954386787092936,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.01,86.34970342916822,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.025,95.22288620204603,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.05,103.62380260786402,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.1,112.49079182005141,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.15,117.91404907477006,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.2,122.2760039768285,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.25,126.29500603554888,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.3,130.09717612076562,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.35,133.29465289222858,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.4,136.4977726740677,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.45,139.67971866798237,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.5,142.4113125263204,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.55,145.21785200019139,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.6,148.03761075309072,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.65,151.08311607660792,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.7,154.78324452500328,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.75,158.3885606096998,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.8,162.155276223638,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.85,167.11122502211143,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.9,173.22708752856,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.95,182.33757056267757,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.975,191.10140507291828,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.99,199.2826832270802,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.01,27.588924312917257,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.025,34.90374364164974,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.05,41.822940698501114,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.1,49.95488557334823,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.15,54.214963282259916,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.2,57.8115584286354,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.25,61.43123746048773,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.3,64.35713235633058,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.35,66.9417867917573,quantile
