forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.2,21.94096948580256,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.25,26.675541557807996,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.3,31.37295070127172,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.35,35.304173974047586,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.4,39.0666916109491,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.45,42.82143399591057,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.5,46.17184716308788,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.55,50.02453028169805,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.6,53.71799331296535,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.65,57.51347239565535,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.7,61.22237771765872,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.75,65.69881245300456,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.8,70.61919560680205,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.85,76.12510259922317,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.9,83.48227428877625,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.95,94.94132394608238,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.975,104.55172677493788,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.99,116.48135019321658,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.01,9.131187836981791,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.025,13.405867724549733,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.05,17.080108287241515,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.1,21.30257914171497,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.15,24.261010224519776,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.2,26.633794187017035,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.25,28.49224632621448,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.3,30.16035494946529,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.35,31.761103653655923,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.4,33.298465619060664,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.45,34.77580240877439,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.5,36.25170902906628,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.55,37.65283458427216,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.6,39.2305573675783,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.65,40.68049126992676,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.7,42.16319231167985,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.75,43.84340976299498,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.8,45.91421555920798,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.85,48.07248908238597,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.9,50.97894332169711,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.95,55.56357903367357,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.975,59.13104963413522,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.99,63.30435317273111,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.4,0.2823625439069188,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.45,1.5156043540114552,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.5,2.7794162926297905,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.55,4.085985798486214,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.6,5.302890541962897,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.65,6.625662160536875,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.7,7.946193318642168,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.75,9.523528289855834,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.8,11.106999226166758,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.85,13.04232212501998,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.9,15.347089705845812,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.95,18.85156544548456,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.975,22.009448628230626,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.99,25.60350832148649,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.35,0.5140341931465601,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.4,1.3935972288640928,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.45,2.293877586036244,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.5,3.100711468517233,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.55,4.068137694988256,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.6,4.991910235325426,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.65,5.94732550846761,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.7,6.912447645227697,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.75,7.96936416348924,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.8,9.194783057334446,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.85,10.696745903741416,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.9,12.49593046626907,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.95,15.405551655128123,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.975,17.88322014347197,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.99,20.565484680757137,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.15,0.0908651764065804,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.2,0.4051572327339924,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.25,0.68464056009138,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.3,0.9296660695822871,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.35,1.1427112038855496,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.4,1.3584879316263994,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.45,1.5476120215161562,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.5,1.7431675154312345,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.55,1.9566360046395035,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.6,2.1449841108656904,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.65,2.3603935324414325,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.7,2.621175812409357,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.75,2.864182753327154,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.8,3.1449498966234204,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.85,3.485844123282648,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.9,3.911541029518061,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.95,4.567248820257007,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.975,5.171935491210634,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.99,5.85627244977566,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.2,1.6897035905031934,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.25,3.702545890455741,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.3,5.318525861541716,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.35,6.765055914067759,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.4,8.109822091388825,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.45,9.578165584991408,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.5,10.89918199006984,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.55,12.231912247680931,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.6,13.702611554846865,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.65,15.144887652669128,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.7,16.642303532776562,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.75,18.227219885887493,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.8,20.081559512521785,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.85,22.23544206328868,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.9,24.90837756291767,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.95,28.83282788441252,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.975,32.74012623996512,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.99,36.41849886213279,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.2,7.058382649423839,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.25,13.461279127782907,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.3,18.919002468040137,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.35,24.050122492221,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.4,28.71387311458907,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.45,33.70171643856823,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.5,38.68085366149122,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.55,43.56864387687729,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.6,48.56096886902832,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.65,53.602580214987945,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.7,58.93580721241179,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.75,64.53293218316702,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.8,70.49428105857709,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.85,77.87011881089485,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.9,86.88156416252197,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.95,100.5215219147076,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.975,112.13101815968398,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.99,126.38030450701436,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.025,4.372305268467831,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.05,9.199203369610755,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.1,14.303236099410675,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.15,17.66394666065867,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.2,20.51789729107788,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.25,22.936634775663844,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.3,24.97620430226473,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.35,27.033971532918265,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.4,28.76881436870601,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.45,30.674447125830763,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.5,32.35800361929617,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.55,34.02671805120206,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.6,35.79865367947188,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.65,37.64061135678328,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.7,39.55522803693187,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.75,41.71168144073388,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.8,44.06511154364899,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.85,46.70182562826623,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.9,50.21118903671552,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.95,54.974944037194206,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.975,59.844404747739965,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.99,64.55748506197571,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.45,1.4239188099006364,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.5,3.0268380676977684,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.55,4.530714975177612,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.6,6.099636683275709,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.65,7.735759885065321,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.7,9.4360593245139,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.75,11.35752179566253,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.8,13.31317762892236,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.85,15.862420266348664,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.9,18.830763875633213,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.95,23.52172797930619,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.975,27.29432337732617,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.99,31.48837071634956,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.4,0.8383968253963833,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.45,1.6985557825865718,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.5,2.627940509445533,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.55,3.531864911002528,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.6,4.439490611417016,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.65,5.491072308944168,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.7,6.455314142890044,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.75,7.568981459828254,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.8,8.92078418376439,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.85,10.46390734095499,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.9,12.355144522067317,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.95,15.17003940083631,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.975,17.644352034591755,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.99,21.58879206646813,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.2,0.0608123595980996,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.25,0.3316535472287619,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.3,0.5654321730946842,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.35,0.7836235056751554,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.4,0.9989246921310888,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.45,1.2039899828335368,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.5,1.3984038115808897,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.55,1.6033439434766352,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.6,1.829212144554216,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.65,2.0376086545010192,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.7,2.2646755022602263,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.75,2.5012031718258765,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.8,2.7860120970512914,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.85,3.1258473885841207,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.9,3.5344113916105613,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.95,4.168852506788829,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.975,4.760325088088849,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.99,5.561161973439632,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.3,1.7408410319390522,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.35,3.4520745184245483,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.4,5.2315677169889305,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.45,6.794279449103016,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.5,8.361378159459766,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.55,9.947113860609674,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.6,11.494610701157136,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.65,13.164745238083851,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.7,14.997086013964994,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.75,16.836957467443145,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.8,18.97165449626488,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.85,21.39213525592566,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.9,24.416141513535116,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.95,28.80919718973227,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.975,32.60716617084638,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.99,36.7950123139816,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.25,4.175022618628885,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.3,10.289194898254008,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.35,16.962983176075245,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.4,23.23660042164368,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.45,28.667761809876385,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.5,34.4295760590701,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.55,40.377619656114405,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.6,45.85489962905527,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.65,51.515412641586686,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.7,57.80206254482441,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.75,64.18216374029787,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.8,71.69120267869728,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.85,81.03529879565731,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.9,92.32148798126656,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.95,107.12774316144971,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.975,120.83127301998364,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.99,138.5652118608368,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.025,0.1285769595331672,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.05,5.160252769649983,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.1,11.675111729310467,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.15,15.348424874573755,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.2,18.42247532743956,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.25,20.98521574512821,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.3,23.20532317504828,quantile
