forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.25,5.08925670768971,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.3,5.813417585797102,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.35,6.46355170630904,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.4,7.047521956167865,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.45,7.601829456016347,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.5,8.165198382082334,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.55,8.715795057034377,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.6,9.244017448372569,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.65,9.884182522921291,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.7,10.547945318626128,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.75,11.216724917169405,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.8,11.965284972265334,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.85,12.884859778243872,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.9,14.080217399666498,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.95,15.610604439164328,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.975,17.05101748316967,quantile
2022-06-20,2022-06-25,23,1 wk ahead inc flu hosp,0.99,18.805070625428225,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.35,1.540336181724215,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.4,3.475184032110924,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.45,5.318613473211774,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.5,7.01715181043267,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.55,8.909624861260202,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.6,10.627024144575866,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.65,12.459633007046053,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.7,14.384898821505278,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.75,16.490387650459603,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.8,18.74146178372312,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.85,21.730713279174743,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.9,24.99259877758913,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.95,30.494560431913676,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.975,34.69127866158181,quantile
2022-06-20,2022-06-25,25,1 wk ahead inc flu hosp,0.99,40.54939795991557,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.65,0.3025607720727777,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.7,0.9434620721754954,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.75,1.6413603683604308,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.8,2.4448995349135827,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.85,3.388621445736594,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.9,4.522331604945791,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.95,6.119232089554788,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.975,7.539647260519652,quantile
2022-06-20,2022-06-25,33,1 wk ahead inc flu hosp,0.99,9.31940825665632,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.025,0.3576473796641772,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.05,0.7344679546498771,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.1,1.147303973290981,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.15,1.4395227862448343,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.2,1.6636197918901776,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.25,1.841729453127301,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.3,2.012927721881057,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.35,2.1732525173059325,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.4,2.313159870438248,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.45,2.4583039782729115,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.5,2.589115097610983,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.55,2.740801637329175,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.6,2.8817282267334208,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.65,3.026931851647707,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.7,3.187855844324653,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.75,3.351324286193416,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.8,3.5369377471162142,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.85,3.7669792583759074,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.9,4.040262247333956,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.95,4.456919370480339,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.975,4.800656232155594,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.99,5.169291433722952,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.25,0.2265907520061248,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.3,0.5327051874361952,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.35,0.825894592454915,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.4,1.0931048053817438,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.45,1.3587846708336768,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.5,1.6232300339821846,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.55,1.8914285313762775,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.6,2.1633775606986108,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.65,2.422083399625334,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.7,2.7093063704213374,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.75,3.0019221252266397,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.8,3.3342699221743524,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.85,3.73485375140433,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.9,4.1987743608679295,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.95,4.9164346023547445,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.975,5.606841766933393,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.99,6.419426038692109,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.25,0.1606149746359822,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.3,1.5654939969398485,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.35,2.875056531958487,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.4,4.035113847845956,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.45,5.139306840167487,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.5,6.218341059026485,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.55,7.289020083117364,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.6,8.446225112307692,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.65,9.563573402878305,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.7,10.713366485146064,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.75,11.99283682077306,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.8,13.635624544040434,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.85,15.275473232362762,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.9,17.466170898046798,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.95,20.612660668747957,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.975,23.543093532057338,quantile
2022-06-20,2022-07-02,09,2 wk ahead inc flu hosp,0.99,26.93215599755174,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.3,0.6815746666429185,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.35,1.296987619338826,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.4,1.8738899696471571,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.45,2.406794258732049,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.5,2.9643207618797787,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.55,3.496635741370266,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.6,4.076519539500068,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.65,4.639724653760896,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.7,5.24374413722578,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.75,5.872142598803968,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.8,6.6519680832686845,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.85,7.568211051601297,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.9,8.706525260412945,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.95,10.4024280368953,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.975,11.960257685887308,quantile
2022-06-20,2022-07-02,23,2 wk ahead inc flu hosp,0.99,13.525700925344628,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.45,1.2795710504077766,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.5,4.104653911892148,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.55,7.228629069596627,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.6,10.222672994924048,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.65,12.865511423818893,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.7,15.97954744987587,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.75,19.29132525544234,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.8,22.82997544691417,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.85,27.449960672434337,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.9,33.3619339025576,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.95,41.7982594938758,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.975,48.52902641360324,quantile
2022-06-20,2022-07-02,25,2 wk ahead inc flu hosp,0.99,57.0654959312495,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.4,0.2220419714234723,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.45,0.8326590613065611,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.5,1.436611685803061,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.55,1.9949884746300883,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.6,2.5960154503605923,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.65,3.179469844284248,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.7,3.840881412883435,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.75,4.5747778961634245,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.8,5.28590010867881,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.85,6.204409637368409,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.9,7.337535249154422,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.95,9.030357816525992,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.975,10.45679288802081,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.99,12.355549108126318,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.4,0.1905648966588753,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.45,0.4034298508367746,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.5,0.6246839025411365,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.55,0.8397951379470036,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.6,1.0410101871989093,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.65,1.2557446030240376,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.7,1.4876333729724789,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.75,1.7424659602305643,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.8,2.0167396449127297,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.85,2.3446453178868785,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.9,2.7180816968890285,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.95,3.250317358590089,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.975,3.807701412880309,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.99,4.406775890677006,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.25,0.2297190320916872,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.3,0.5393184136879585,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.35,0.8505369615861388,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.4,1.1448755537523536,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.45,1.4467212334562105,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.5,1.7315271484207193,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.55,2.0195591962618864,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.6,2.315561542370986,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.65,2.6002181871915235,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.7,2.888809016696141,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.75,3.186997044310377,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.8,3.562599094637987,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.85,4.003964087921686,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.9,4.57002126696184,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.95,5.33264386734994,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.975,6.110842149499334,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.99,6.847378954257984,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.35,0.1626561937284514,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.4,1.5406558915611297,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.45,3.024513111023896,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.5,4.481832601013181,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.55,6.060663252756871,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.6,7.561291759845712,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.65,9.154271509310565,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.7,10.646038458149237,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.75,12.383909825117618,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.8,14.1828050017186,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.85,16.328942599221197,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.9,19.132146376417325,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.95,23.858895940723443,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.975,27.655068332476525,quantile
2022-06-20,2022-07-09,09,3 wk ahead inc flu hosp,0.99,31.984171299033857,quantile
2022-06-20,2022-07-09,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
