forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.4,98.72889081925564,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.45,100.38826951311424,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.5,102.07592063839152,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.55,103.6721405285864,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.6,105.25749953210698,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.65,106.87513078319137,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.7,108.5787590571452,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.75,110.52310658760332,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.8,112.79285960483617,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.85,115.39685713965667,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.9,118.65613298096544,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.95,122.94460651290456,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.975,126.9811161498636,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.99,131.70648008440747,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.15,0.7590124051998633,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.2,2.081038908186021,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.25,3.1356156120195853,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.3,4.065282728729197,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.35,5.027461224541684,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.4,5.852671323549277,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.45,6.667161439793786,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.5,7.434035291320971,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.55,8.264459554402682,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.6,9.07620713935044,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.65,9.98115219295664,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.7,10.827270872791756,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.75,11.752523960327355,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.8,12.799056106092332,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.85,14.025690303369482,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.9,15.588218723094778,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.95,17.631086160589177,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.975,19.472086961500437,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.99,21.709782041060315,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.35,0.0063863362330149,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.4,0.2717321635810082,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.45,0.55967738854858,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.5,0.8266558719644667,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.55,1.0984237967056698,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.6,1.3676816872088433,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.65,1.646257543957686,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.7,1.9601481358148287,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.75,2.3076914342632646,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.8,2.6758632532259674,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.85,3.1052518690584776,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.9,3.631075206383612,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.95,4.424563408242951,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.975,5.187378186551079,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.99,5.98633766255197,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.1,0.3910114305306372,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.15,1.1340983655519632,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.2,1.753114746793005,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.25,2.252210725473007,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.3,2.750307134172175,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.35,3.1724418466682565,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.4,3.558189613573321,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.45,3.942300085296544,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.5,4.315092118839189,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.55,4.736425513753368,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.6,5.092655896235175,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.65,5.480380517081343,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.7,5.927607109518071,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.75,6.346141416679831,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.8,6.899856397860657,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.85,7.48606701892871,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.9,8.223220810203811,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.95,9.403609033393602,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.975,10.385555573577864,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.99,11.523232181431634,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.1,0.7574200242100873,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.15,3.291225071339354,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.2,5.523691947646771,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.25,7.309134695971052,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.3,8.86527997795012,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.35,10.33755626972115,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.4,11.79414186526554,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.45,13.138229439838527,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.5,14.525559975135948,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.55,15.942733631818497,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.6,17.471088336219285,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.65,19.01905389920379,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.7,20.538840654522502,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.75,22.33870989129659,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.8,24.376426406899263,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.85,26.42775008178192,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.9,29.4518571650024,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.95,33.578409018271444,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.975,37.29647806867193,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.99,41.75488449748458,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.05,0.9131218608087596,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.1,2.6221747087503715,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.15,3.75989471219626,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.2,4.710681296246814,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.25,5.517102405550206,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.3,6.199634826820382,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.35,6.905371916749941,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.4,7.480423243403988,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.45,8.093605574991837,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.5,8.742555476280424,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.55,9.313361813666138,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.6,9.95191842695609,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.65,10.57444802556591,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.7,11.29821305867342,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.75,12.054174648758,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.8,12.901844832091982,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.85,14.000969947489557,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.9,15.347044022238451,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.95,17.41642406938885,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.975,19.19922255087601,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.99,21.372905377111383,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.01,65.90422191048349,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.025,72.11581645151897,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.05,77.72775195051506,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.1,84.10099944486892,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.15,88.35429558839056,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.2,91.56664474189829,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.25,94.51721111529532,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.3,97.08076806057406,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.35,99.60172981279877,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.4,101.84115694658657,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.45,103.9962164615571,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.5,106.2661597003244,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.55,108.56894443278628,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.6,110.99226462026766,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.65,113.39616030409516,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.7,115.93633758156342,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.75,119.0190884160979,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.8,121.91037578568265,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.85,125.63626038468476,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.9,130.50730201430113,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.95,137.78928280056573,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.975,144.69393831732503,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.99,151.97289948086242,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.025,1.2018133004342224,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.05,3.6300080952425287,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.1,6.312281024362682,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.15,8.035544908555172,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.2,9.360371402749736,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.25,10.55778770228586,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.3,11.61214051012253,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.35,12.548517775683452,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.4,13.439236529123193,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.45,14.259147463761437,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.5,15.0695437496875,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.55,15.877826876315448,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.6,16.795069086997675,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.65,17.720016813202378,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.7,18.651557953317106,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.75,19.602243354554453,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.8,20.617723395027912,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.85,21.774079327935503,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.9,23.342975526557485,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.95,25.75083338399327,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.975,27.891053916485863,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.99,30.46742518585561,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.4,0.1209952879740212,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.45,0.4172868697191739,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.5,0.6718983126987457,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.55,0.9506135389374938,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.6,1.223309197754216,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.65,1.518572313434104,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.7,1.805372429001044,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.75,2.125550421636263,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.8,2.5055029648960327,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.85,2.969041605133039,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.9,3.4617077265123823,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.95,4.264593018889824,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.975,4.932590059799076,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.99,5.707888336975262,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.15,0.2812782725691669,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.2,1.013917569888858,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.25,1.6179745347286776,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.3,2.1915849959832814,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.35,2.732035152709958,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.4,3.244289532713548,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.45,3.733419033614464,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.5,4.199686935462799,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.55,4.662780415509515,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.6,5.150639509932621,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.65,5.656940228747277,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.7,6.176168810844097,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.75,6.756766052310343,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.8,7.4357773941529475,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.85,8.144581145188086,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.9,9.114212686834756,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.95,10.638994789687578,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.975,11.80952405206946,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.99,13.373623469905976,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.2,3.00729702783134,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.25,5.36131694053154,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.3,7.604024470184394,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.35,9.835540568082124,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.4,11.995916938891757,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.45,13.919667255667704,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.5,15.910882846632148,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.55,17.70708704152239,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.6,19.665474605614406,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.65,21.626566409711018,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.7,23.80111380236156,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.75,26.14397518050085,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.8,28.888708679682285,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.85,32.19366841065641,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.9,36.08621684346912,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.95,42.54044186113529,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.975,48.06862602420873,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.99,55.50776993281057,quantile
