forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.975,70.61122014290316,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.99,73.93528220076449,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.01,143.68736674933172,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.025,152.20192604456935,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.05,159.8149574513577,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.1,167.8972283086022,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.15,173.57047087355315,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.2,177.65889145062084,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.25,181.38594968428143,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.3,184.5152943869436,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.35,187.36819346248,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.4,190.09491019647515,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.45,192.797199341866,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.5,195.2654647898092,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.55,197.94507366313903,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.6,200.45098967371268,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.65,203.057673665884,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.7,206.1361053633973,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.75,209.17991199420152,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.8,212.61884132399544,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.85,216.51667086078763,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.9,221.3587174363996,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.95,229.2399410408091,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.975,236.35829714155895,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.99,243.2300802070017,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.01,12.235939385848726,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.025,18.144290123301037,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.05,22.800145811774275,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.1,27.61465281394308,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.15,31.147904460000145,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.2,33.65780184435857,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.25,35.75407427306162,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.3,37.88916722788228,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.35,39.76028042300957,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.4,41.54221163540315,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.45,43.2597146663603,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.5,44.95203835947959,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.55,46.742117625315146,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.6,48.57472415080797,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.65,50.36146039486854,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.7,52.26689366586936,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.75,54.417775208203054,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.8,56.69468322769537,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.85,59.153879059692805,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.9,62.53817543435191,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.95,67.75298643620009,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.975,72.18573531856269,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.99,78.50088565295543,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.01,5.9139729693140834,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.025,10.062298138261736,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.05,13.884421401409025,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.1,17.816474242047594,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.15,20.37840699831793,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.2,22.32900354127572,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.25,24.07232212830772,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.3,25.54408880227587,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.35,26.91685759598552,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.4,28.29645110423496,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.45,29.525524470692453,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.5,30.80364224372108,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.55,32.11273906324687,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.6,33.387298273034425,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.65,34.70110153751915,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.7,36.2569781697317,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.75,37.87474115983854,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.8,39.573948376179175,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.85,41.45312333046855,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.9,43.92546352024814,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.95,47.797506838135206,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.975,51.26677966633465,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.99,55.024658477801786,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.05,1.342409419179675,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.1,4.749816634695876,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.15,6.836164574279652,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.2,8.630311092095445,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.25,10.165956132077078,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.3,11.43349787029868,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.35,12.572934200910922,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.4,13.637471871291226,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.45,14.73650862555604,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.5,15.861220310762446,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.55,16.990920878163664,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.6,18.09583346665987,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.65,19.148589117484956,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.7,20.36465735485653,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.75,21.641459367567258,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.8,23.14136661772424,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.85,24.615625880258005,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.9,26.84415854449677,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.95,29.97612139480533,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.975,32.74273675479253,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.99,36.19547106126439,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.25,0.0757823675777773,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.3,0.3260749816622874,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.35,0.5554309181341563,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.4,0.7726498899363459,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.45,0.9851891308749678,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.5,1.1736960425983762,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.55,1.3741035495214566,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.6,1.583282065572085,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.65,1.8125470658119387,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.7,2.0480890456827985,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.75,2.294359748104523,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.8,2.582557707191701,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.85,2.9029826834911865,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.9,3.298349925473661,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.95,3.907896407257753,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.975,4.428936788928718,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.99,4.9764634720219965,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.01,24.203337329409354,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.025,29.03362762795285,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.05,32.55270612376245,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.1,36.91919105165651,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.15,39.911978265569545,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.2,42.14720783557382,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.25,43.90449185260946,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.3,45.53131282719089,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.35,47.18917732975012,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.4,48.70592809484751,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.45,50.123652261529,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.5,51.62179919488423,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.55,53.08843532352967,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.6,54.49307719932113,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.65,55.96772129507113,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.7,57.54139918282618,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.75,59.38794727590842,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.8,61.21618071176605,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.85,63.50410480212168,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.9,66.38234120663783,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.95,70.9885785538876,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.975,74.94381320547691,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.99,79.88147304350868,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.01,128.9693900864592,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.025,141.5080186796156,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.05,151.68511128235258,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.1,164.32547735496053,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.15,172.6087490455731,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.2,179.82052255329734,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.25,185.53721835624808,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.3,190.9776040899758,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.35,195.50100513755967,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.4,199.8888477946947,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.45,204.5394905230193,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.5,209.15206405816215,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.55,213.74540477462332,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.6,218.0738992512977,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.65,222.5645901814412,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.7,226.96481219573627,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.75,232.72629601085757,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.8,238.5652033436514,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.85,245.19624037345991,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.9,253.7712756537912,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.95,265.6094565962938,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.975,276.75804924928724,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.99,289.37462100171723,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.01,4.990050429389577,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.025,11.065705209247074,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.05,16.23930069194822,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.1,22.32251734177184,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.15,26.170889235848403,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.2,29.37089240482338,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.25,32.03255643672793,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.3,34.2290141036727,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.35,36.41417713038544,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.4,38.310285797188286,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.45,40.416088526366565,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.5,42.32421940710239,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.55,44.31992691560309,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.6,46.24088788475293,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.65,48.05203533269577,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.7,50.07849285904673,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.75,52.44044481643537,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.8,55.178717744101,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.85,58.2132904521063,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.9,61.897667660969866,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.95,68.04787491405916,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.975,72.94376361093278,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.99,79.2857954605402,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.025,4.181134492898634,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.05,8.944293758381002,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.1,14.27008841261492,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.15,17.769247925078425,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.2,20.26601754858769,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.25,22.30053537809996,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.3,24.37008377085357,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.35,26.074387805109687,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.4,27.706124952796127,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.45,29.334122339900365,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.5,30.949091745356768,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.55,32.46944377984723,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.6,33.95590942131905,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.65,35.55549422861288,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.7,37.15549941269577,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.75,38.98447543667595,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.8,41.0242524668,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.85,43.38045439583394,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.9,46.64674499323764,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.95,51.14911302384542,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.975,55.11763359836473,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.99,60.36843522857228,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.05,0.7081987981134301,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.1,4.501733711575709,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.15,6.986552204895906,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.2,8.620692839885699,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.25,10.128283044966942,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.3,11.364935202104084,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.35,12.588014886639607,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.4,13.815453873813334,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.45,14.918590875954727,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.5,16.141563298068732,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.55,17.30428281976054,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.6,18.52961783604989,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.65,19.662455058261223,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.7,20.902028412856087,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.75,22.234755214963972,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.8,23.70016843020869,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.85,25.448428955175416,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.9,27.66595150864349,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.95,31.21309993626416,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.975,34.302373088369784,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.99,38.02806072343123,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.2,0.0768155728284816,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.25,0.4118029176376442,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.3,0.6871786624422884,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.35,0.9388897032164176,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.4,1.206132906275867,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.45,1.4186448076394609,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.5,1.6402390101950586,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.55,1.8624162670375468,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.6,2.084218924731274,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.65,2.3237260246625984,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.7,2.570951624498683,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.75,2.82710309156014,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.8,3.124825610162681,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.85,3.499041053996148,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.9,3.9270687602469456,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.95,4.631609000880435,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.975,5.215176295805601,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.99,5.80079992032362,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.01,23.383464607281116,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.025,28.468536073838276,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.05,32.8157797065474,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.1,37.53929545789504,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.15,40.75960668943606,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.2,42.95524222521692,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.25,44.96794153021151,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.3,46.97573394143839,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.35,48.74964694256309,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.4,50.41995806243777,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.45,52.076023484848434,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.5,53.7118066813761,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.55,55.49126504992077,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.6,57.1545381558484,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.65,58.98235647240256,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.7,60.85718179707998,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.75,62.79371191063696,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.8,65.03291451056032,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.85,67.71493537198747,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.9,70.97090729651786,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.95,76.05474594584805,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.975,80.93018289811562,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.99,86.9601340861591,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.01,92.38676741302268,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.025,110.34511861405176,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.05,126.49811592445413,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.1,143.42177096293054,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.15,155.5734067754061,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.2,165.19094173132683,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.25,172.9670052874445,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.3,179.60611485781828,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.35,185.88748217007588,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.4,191.7214886641163,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.45,197.42225932510732,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.5,203.37971368573736,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.55,209.2428775670984,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.6,214.94325937267735,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.65,221.4751568110539,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.7,228.1297265750052,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.75,235.17946947693088,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.8,242.75450352382887,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.85,251.6844855302639,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.9,263.48543849448805,quantile
