forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.1,98.93261367003184,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.15,103.55053182521446,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.2,107.5521132163849,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.25,111.02457699591776,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.3,113.82890216502196,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.35,116.54932523972344,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.4,119.22272862388978,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.45,121.50357535836956,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.5,123.88660311519229,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.55,126.67382225917298,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.6,129.62193732093564,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.65,132.07283853708157,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.7,134.87206780177272,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.75,137.84025302869594,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.8,141.25480864863243,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.85,144.96667506580064,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.9,149.43712403498998,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.95,156.62776986896878,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.975,163.28308449294664,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.99,171.16249471716853,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.01,21.007300879196908,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.025,26.75644698849713,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.05,31.78201115583674,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.1,37.51298338881181,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.15,41.32759497103952,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.2,44.75747663115127,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.25,47.184975360657845,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.3,49.60976778288013,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.35,51.59660523063973,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.4,53.54818107483224,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.45,55.623171860049,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.5,57.62565730679151,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.55,59.68050297327453,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.6,61.44606188497982,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.65,63.5547276748493,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.7,65.72205039400517,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.75,68.17074193456389,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.8,70.82096977948154,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.85,73.7064720518549,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.9,77.02814154655087,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.95,82.77827273417034,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.975,88.01442659858495,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.99,93.85660889806944,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.01,12.669261613203265,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.025,16.483715770882952,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.05,19.406439747867385,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.1,23.32775371469693,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.15,25.71414776495729,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.2,27.80256000785277,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.25,29.42885727734941,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.3,30.911431651931085,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.35,32.282593910175905,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.4,33.495708859864,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.45,34.72712874719803,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.5,36.02508254578933,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.55,37.25731849309228,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.6,38.48070344072787,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.65,39.815141688668376,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.7,41.22081862660977,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.75,42.72539978534849,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.8,44.27123922454626,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.85,46.2664990416099,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.9,48.63763836960324,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.95,52.646865180873576,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.975,56.01730774227178,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.99,59.968011942349406,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.35,0.2574384830820137,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.4,0.9421575031185137,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.45,1.4944054634545365,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.5,2.065443082487003,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.55,2.639890006228552,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.6,3.170499950285925,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.65,3.7430467520408497,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.7,4.35110793387318,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.75,4.994345024045959,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.8,5.804723994870695,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.85,6.626495684578376,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.9,7.667968118538149,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.95,9.265864576243874,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.975,10.694961236972343,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.99,12.197102622318392,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.1,0.4513407824026768,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.15,0.826460911046983,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.2,1.1369369645184406,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.25,1.3899255321523298,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.3,1.6072374115207189,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.35,1.8326723714837656,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.4,2.0428305327239635,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.45,2.238898934156924,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.5,2.433466421846197,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.55,2.61828087802371,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.6,2.8141445088129697,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.65,3.0247895866731302,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.7,3.2345490563996413,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.75,3.480794975544046,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.8,3.743809660043294,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.85,4.049244212227729,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.9,4.432755979494302,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.95,4.992904217073457,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.975,5.473864585709573,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.99,6.141279483158738,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.01,6.698284610583446,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.025,10.40282015131593,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.05,13.647124870058192,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.1,16.977524666671744,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.15,19.3603102416494,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.2,21.168526389009006,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.25,22.684965656881594,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.3,23.99697157793122,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.35,25.05424075614112,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.4,26.221390505240137,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.45,27.32357062283502,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.5,28.46623457290114,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.55,29.703153641245446,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.6,30.83862705406301,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.65,31.92602445648475,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.7,33.05094198783694,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.75,34.400204509550946,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.8,35.8048213000646,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.85,37.521659090850335,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.9,39.726516433607216,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.95,42.77958540798614,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.975,45.40603769852856,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.99,48.87454394882639,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.01,53.63062105292705,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.025,64.1009493692751,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.05,73.40661166428794,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.1,85.74406070054533,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.15,93.10448774682789,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.2,99.30882112615144,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.25,104.09182416772954,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.3,108.53387967702332,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.35,112.64505977082192,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.4,116.32436077776411,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.45,120.07723370974614,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.5,124.0122806849918,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.55,127.84142571353098,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.6,131.48010765272107,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.65,135.56741924515038,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.7,139.61265082325562,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.75,143.6776902571937,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.8,148.5489240643225,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.85,154.2438654948137,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.9,161.39832006417728,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.95,171.7771386504284,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.975,182.3353661596659,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.99,192.95365086206235,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.01,15.544428850787591,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.025,21.63614411751288,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.05,26.52023414322185,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.1,32.08746960376141,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.15,35.71765280714813,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.2,38.38517125508778,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.25,40.79621019256343,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.3,42.89266241774924,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.35,44.85411544997735,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.4,46.83258570618607,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.45,48.72386737246445,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.5,50.48318295110632,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.55,52.21548668587036,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.6,54.01774229795937,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.65,55.93995387884705,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.7,57.960678564293,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.75,60.17575636946218,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.8,62.52062109737341,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.85,65.57584649886914,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.9,69.01517456025144,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.95,74.47487180086443,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.975,79.69631019826875,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.99,86.01384721864065,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.01,8.929012833167112,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.025,12.526409608176255,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.05,15.818529867486022,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.1,19.676317000175136,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.15,22.325931363412096,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.2,24.29799855773429,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.25,25.948763378525584,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.3,27.53016508422422,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.35,28.89286374810849,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.4,30.15859783715037,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.45,31.388868411545317,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.5,32.5785888257724,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.55,33.753913743597074,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.6,34.99203723444153,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.65,36.24414037799336,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.7,37.438442596100586,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.75,38.83324983085559,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.8,40.33277656358485,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.85,42.08574488995501,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.9,44.43955421914781,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.95,48.17419628503089,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.975,51.448627132001576,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.99,55.556413110533526,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.5,0.4942415213462749,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.55,1.2610459490902426,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.6,2.0498132620865874,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.65,2.770397602787992,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.7,3.5327143376925383,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.75,4.442300451984407,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.8,5.4185860310729685,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.85,6.640600246357632,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.9,8.036631868918793,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.95,10.15279588822659,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.975,12.06790308907902,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.99,14.43487719289864,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.05,0.6035277305513691,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.1,1.235783233716399,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.15,1.627035000546881,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.2,1.9872674753101736,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.25,2.300482967208083,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.3,2.562082464598607,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.35,2.7829707584124845,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.4,3.015953047610945,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.45,3.236054664233152,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.5,3.468230006848624,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.55,3.68657912967746,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.6,3.9095148723312048,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.65,4.134564527159167,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.7,4.385493554157988,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.75,4.654440579811228,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.8,4.975862221383477,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.85,5.359545173583825,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.9,5.860494341278495,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.95,6.603017310494524,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.975,7.255050378176526,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.99,8.053771225532628,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.01,5.3641531383162,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.025,9.64830197113235,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.05,12.92801190789204,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.1,17.17457281926167,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.15,19.79587882984269,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.2,21.807770204428127,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.25,23.584922483211876,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.3,25.185167152079003,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.35,26.54015936535535,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.4,27.910881012192647,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.45,29.23994422153323,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.5,30.509995764907643,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.55,31.86582012989406,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.6,33.27234417378487,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.65,34.862655013303794,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.7,36.41678000757823,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.75,38.04329281184367,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.8,39.847139501091725,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.85,41.9400966136779,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.9,44.7543535597204,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.95,48.98493446471377,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.975,52.3257727875504,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.99,56.76769516284951,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.01,33.79249368193592,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.025,49.40716144637873,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.05,62.30291503025715,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.1,78.10325340828959,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.15,87.82807139644177,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.2,95.6333791718534,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.25,101.62297476710228,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.3,107.55423600661344,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.35,113.04509115557065,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.4,118.23377633809515,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.45,123.28333264138242,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.5,128.2824318641441,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.55,133.1668883975906,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.6,138.03582509287358,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.65,142.71501709345026,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.7,148.09973705046653,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.75,154.56679935208626,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.8,161.59404782221876,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.85,169.38653318792163,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.9,180.49219097516396,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.95,196.07699477600684,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.975,208.8864764333953,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.99,225.15396601313927,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.01,11.521338480275992,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.025,19.197624234175997,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.05,24.856900056044577,quantile
