forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.2,1.0226244410077463,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.25,1.3896213312391723,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.3,1.7436524651231655,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.35,2.057323365975349,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.4,2.3613621062724954,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.45,2.6624713568714515,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.5,2.936954050114679,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.55,3.203054186418623,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.6,3.484647894695986,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.65,3.75956847397026,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.7,4.066750755871898,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.75,4.40582990930621,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.8,4.782551077679651,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.85,5.184445594646941,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.9,5.771071828439475,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.95,6.718463041301335,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.975,7.417587056599887,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.99,8.375373307774131,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.2,0.0374454109404131,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.25,0.1611862541195161,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.3,0.2747415594448809,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.35,0.3740986990035934,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.4,0.4772096366315683,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.45,0.5751508232608227,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.5,0.6644142494703373,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.55,0.7562225798288585,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.6,0.8490719983542883,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.65,0.9469037705837892,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.7,1.0619742704593305,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.75,1.1767959708316378,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.8,1.3066598638198177,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.85,1.4621180038622816,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.9,1.6499515904625004,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.95,1.9234254701026825,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.975,2.1760683293667804,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.99,2.5183174589984323,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.3,0.0290778684475583,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.35,0.1023006761493923,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.4,0.1745128531810618,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.45,0.2423301071522125,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.5,0.3117058962637276,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.55,0.3819742881143759,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.6,0.4537456654914807,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.65,0.5298795120906151,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.7,0.6030590713289,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.75,0.6896099390252646,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.8,0.7884033888883314,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.85,0.8961846616984663,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.9,1.0399227662182269,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.95,1.2443503055998972,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.975,1.4426973608232725,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.99,1.701213908642584,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.15,0.0574658342234068,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.2,0.9954825433977882,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.25,1.7681583597238943,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.3,2.496442971493937,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.35,3.1674028386414683,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.4,3.774400732227738,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.45,4.381080701547256,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.5,4.95438792650628,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.55,5.629715330940676,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.6,6.199221368347668,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.65,6.824066217400305,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.7,7.482327158004186,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.75,8.152910206725505,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.8,8.954907622007656,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.85,9.881017587770884,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.9,10.97320016888225,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.95,12.777845909320598,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.975,14.286280436676346,quantile
2022-03-14,2022-03-26,09,2 wk ahead inc flu hosp,0.99,16.09748020503009,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.25,0.0394477501047328,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.3,0.3116660132755178,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.35,0.5701418345655787,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.4,0.8156435364673541,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.45,1.0533765517798144,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.5,1.2813002113983305,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.55,1.5332839489496324,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.6,1.7818930835253777,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.65,2.026194395782705,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.7,2.3039255410131485,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.75,2.5764397332866897,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.8,2.88642747205823,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.85,3.2717482076806546,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.9,3.7244324220494,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.95,4.45147480071769,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.975,5.067973409755577,quantile
2022-03-14,2022-03-26,23,2 wk ahead inc flu hosp,0.99,5.849183565781456,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.01,0.2648149693998213,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.025,3.942661254790585,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.05,6.651493662339709,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.1,9.81441027951014,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.15,11.964985916536438,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.2,13.649753147272255,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.25,15.07262802384332,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.3,16.298825328957925,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.35,17.381548601611026,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.4,18.502700770773448,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.45,19.585857059566425,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.5,20.66394893314767,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.55,21.623403441564825,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.6,22.695669174217283,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.65,23.78252022104277,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.7,24.91774931346836,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.75,26.266695770524613,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.8,27.69697626869279,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.85,29.50453554109801,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.9,31.5738021177413,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.95,34.57971316286491,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.975,37.36264067040982,quantile
2022-03-14,2022-03-26,25,2 wk ahead inc flu hosp,0.99,40.263690619681874,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.2,0.2242601595482387,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.25,0.6996729691714225,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.3,1.126720661662456,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.35,1.5064514738741948,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.4,1.8428958032307432,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.45,2.1911230878841543,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.5,2.51421135215013,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.55,2.838938388852177,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.6,3.1530523003552937,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.65,3.511244521414977,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.7,3.873091244276336,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.75,4.2670407355935565,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.8,4.679431071496823,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.85,5.235114793549268,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.9,5.8971158867349525,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.95,6.886660789734467,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.975,7.80780945402943,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.99,8.75038047161595,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.25,0.1545705012774547,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.3,0.2969583243703209,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.35,0.4256065658391846,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.4,0.5484685413405386,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.45,0.6723443528486458,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.5,0.7857654988195966,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.55,0.9095294517106656,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.6,1.0296799054087171,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.65,1.1507261262506052,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.7,1.2772641737934882,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.75,1.4153136379726372,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.8,1.5656285475648994,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.85,1.7433956405348012,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.9,1.9885068512283823,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.95,2.319382909929129,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.975,2.6328085730981936,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.99,3.010239904461567,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.4,0.0505094371345307,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.45,0.116972332150364,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.5,0.1831807397753066,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.55,0.2542533619211192,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.6,0.3295092956985413,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.65,0.4043299407855312,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.7,0.4833544695066712,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.75,0.5690308463024646,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.8,0.6588252567568028,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.85,0.765842494536201,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.9,0.9030172213353088,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.95,1.1140660221867276,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.975,1.309601597004194,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.99,1.5351075609554368,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.3,0.6042934375130601,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.35,1.4233373747672249,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.4,2.1743808303114918,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.45,2.8765848635859026,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.5,3.53088851439367,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.55,4.263533536834762,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.6,5.004916423593027,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.65,5.732266252117334,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.7,6.512661691173896,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.75,7.380336640498586,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.8,8.311197490879238,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.85,9.469224015426786,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.9,10.8635702468714,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.95,12.938952906166552,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.975,14.870020301956623,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.99,17.09144284063409,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
