forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.65,105.71350890422303,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.7,108.29002178760636,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.75,110.79262365137326,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.8,114.0370591539546,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.85,117.72302764962592,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.9,122.3537715216781,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.95,129.4336462703597,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.975,135.57521720112626,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.99,142.49394377129593,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.1,0.9220505309473196,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.15,4.308197874923116,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.2,7.104459517377222,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.25,9.415029337057431,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.3,11.380630470488777,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.35,13.173122159146832,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.4,14.866494542926354,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.45,16.530736266376834,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.5,18.27165259509241,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.55,20.073241406030988,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.6,21.80015347653917,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.65,23.68659518225222,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.7,25.54071847643342,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.75,27.777715625246092,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.8,30.060859611690763,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.85,32.57284845889043,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.9,35.93807105555398,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.95,41.34785987706502,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.975,46.105267353701706,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.99,51.54600561240642,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.5,4.648589055289525e-07,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.55,8.817024659312204e-06,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.6,1.7579786935029905e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.65,2.6405864372795577e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.7,3.5610742611369126e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.75,4.5602568210901394e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.8,5.6303119244195314e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.85,7.084817932140848e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.9,8.842157034769027e-05,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.95,0.0001166600508542,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.975,0.0001405529363236,quantile
2022-06-13,2022-06-18,78,1 wk ahead inc flu hosp,0.99,0.0001716911289115,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.05,7.445109365311365,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.1,16.34661965492468,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.15,21.914040429900798,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.2,26.67951492431267,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.25,30.44621091175348,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.3,34.13712826563538,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.35,37.69641972959822,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.4,40.94435358028674,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.45,43.9763298531082,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.5,47.18877975827732,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.55,50.45618905648964,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.6,53.87007339785647,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.65,57.46982536173642,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.7,61.15720144745626,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.75,65.79379618731001,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.8,70.99980047263651,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.85,77.94341476315957,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.9,86.93068841125034,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.95,101.62342222908774,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.975,114.11504905324902,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.99,128.4623808981067,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.01,34.1304792267188,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.025,43.259470848372736,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.05,51.45249588535559,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.1,61.240638780056,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.15,68.06958526818258,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.2,73.11734199503003,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.25,77.55105086471215,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.3,81.5674660329592,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.35,85.34172295346097,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.4,88.69074107646023,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.45,92.104482528694,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.5,95.49685033077488,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.55,99.19042470262065,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.6,102.76430374517231,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.65,106.888659355453,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.7,110.9495586469012,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.75,114.96468936440311,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.8,119.77167110044306,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.85,126.18728155130724,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.9,133.42045542353736,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.95,144.89668025473253,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.975,155.4641083373819,quantile
2022-06-13,2022-06-25,36,2 wk ahead inc flu hosp,0.99,165.8333141849712,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.25,2.919136234665845,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.3,6.350039110935505,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.35,9.724661969372004,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.4,12.744570529788293,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.45,15.871620384802846,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.5,18.656592356916597,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.55,21.912791511197646,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.6,24.68305302383473,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.65,27.962030932440523,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.7,31.334044249553006,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.75,35.3022616742314,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.8,39.57262817152121,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.85,44.66583742059,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.9,51.40864999645303,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.95,61.215904551974376,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.975,70.73960462923002,quantile
2022-06-13,2022-06-25,72,2 wk ahead inc flu hosp,0.99,81.42626383961672,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.5,3.2666630486173573e-07,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.55,1.0202973977056912e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.6,1.9651751542920014e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.65,2.919611232675047e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.7,3.968547132878871e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.75,5.063494378009511e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.8,6.322960191200414e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.85,7.916078026121639e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.9,9.93534068741917e-05,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.95,0.0001299107899301,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.975,0.0001577261347056,quantile
2022-06-13,2022-06-25,78,2 wk ahead inc flu hosp,0.99,0.0001940415785508,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.1,1.293233027250752,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.15,9.544781817806818,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.2,15.446912587412902,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.25,20.643309034890017,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.3,24.966353431473944,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.35,29.314845474611523,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.4,33.239183865190114,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.45,36.74523255816239,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.5,40.47376017114496,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.55,44.31925170452993,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.6,48.19097204785845,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.65,52.249393729656944,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.7,56.42446530505487,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.75,60.92326399127884,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.8,66.0408812942852,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.85,72.21886553846309,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.9,80.7130213647494,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.95,93.37447362684324,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.975,105.87994568573586,quantile
2022-06-13,2022-07-02,34,3 wk ahead inc flu hosp,0.99,119.30977928087216,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.025,15.478007716999675,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.05,27.705292978246547,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.1,41.6495227516974,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.15,51.426037137548846,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.2,59.03959506318144,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.25,65.66465819376397,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.3,71.96704010458267,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.35,77.43570817548766,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.4,82.50441926580177,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.45,87.44344627015761,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.5,92.73146786107051,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.55,97.74289121702756,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.6,103.03273756659462,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.65,108.57212609850296,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.7,114.38860520197592,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.75,120.53404073229792,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.8,127.95489262496832,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.85,137.1870087378774,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.9,148.38470718195518,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.95,165.48378032428386,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.975,180.60348624624203,quantile
2022-06-13,2022-07-02,36,3 wk ahead inc flu hosp,0.99,199.42286365823855,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.3,1.0608120039521722,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.35,6.047279318655323,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.4,10.587763208289648,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.45,15.04663233713222,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.5,19.38486563491027,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.55,23.696113837849392,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.6,28.628592925474543,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.65,33.38174487887428,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.7,38.145801047991725,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.75,43.85846020490406,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.8,49.75559302438652,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.85,57.23345642214715,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.9,67.22208502921498,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.95,81.47591750290461,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.975,95.09659741070816,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.99,112.76474040652796,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.5,2.9563041541725343e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.55,1.4881217039929505e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.6,2.7726892214321303e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.65,4.077304429670633e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.7,5.463966936879508e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.75,6.978669631323929e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.8,8.716846672012658e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.85,0.0001087925471292,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.9,0.0001358952935448,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.95,0.0001770010943077,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.975,0.0002121461081609,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.99,0.0002676303528818,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.2,0.627409157551928,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.25,8.184681350664887,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.3,14.150018549106523,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.35,20.08183026707033,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.4,24.84786251265762,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.45,29.974896738087285,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.5,35.21365324236607,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.55,39.85570258430481,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.6,44.15895175647066,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.65,48.95670679931725,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.7,53.82606518521159,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.75,59.0186241284212,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.8,64.86429462741893,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.85,71.42744188379916,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.9,80.29380605250563,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.95,95.4275185188116,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.975,108.3630997091582,quantile
2022-06-13,2022-07-09,34,4 wk ahead inc flu hosp,0.99,123.57617825612112,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.05,0.9200625154343336,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.1,21.0934612702378,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.15,33.617573871724055,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.2,44.08867324700843,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.25,52.49675337843649,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.3,59.72326571936856,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.35,66.09914153101128,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.4,72.29796533356215,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.45,78.75226870477181,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.5,85.68640106793325,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.55,91.67488996182502,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.6,97.85234342187016,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.65,104.50931143018386,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.7,111.28040305583376,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.75,118.4869925631082,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.8,127.04187284575228,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.85,136.37548805392814,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.9,148.08134966977985,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.95,166.429576812647,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.975,183.2600599979365,quantile
2022-06-13,2022-07-09,36,4 wk ahead inc flu hosp,0.99,201.81486632119285,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.4,3.139740387134928,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.45,7.769793631337034,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.5,12.66322325173162,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.55,17.864391767859104,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.6,22.58220897051805,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.65,27.91895286156824,quantile
2022-06-13,2022-07-09,72,4 wk ahead inc flu hosp,0.7,33.605118734485735,quantile
