forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.2,5.077831738170225,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.25,7.695944469303212,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.3,9.890411552945828,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.35,12.04725921241418,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.4,14.468306705149432,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.45,16.53510449997534,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.5,18.63911807057572,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.55,20.87195856044632,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.6,23.049770459830512,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.65,25.35932759982937,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.7,27.717911551552028,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.75,30.270199908035984,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.8,32.947575217167746,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.85,36.2907898661836,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.9,40.1923326509962,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.95,46.314965269444414,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.975,51.13338426348186,quantile
2022-05-02,2022-05-07,72,1 wk ahead inc flu hosp,0.99,57.06202742508338,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.5,2.292135347760751e-06,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.55,1.4468584312054382e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.6,2.5803642937693028e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.65,3.918982144162811e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.7,5.396611055455874e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.75,6.947246885915105e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.8,8.575279634271124e-05,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.85,0.0001069736422151,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.9,0.000134207947293,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.95,0.0001795263805316,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.975,0.0002215642080737,quantile
2022-05-02,2022-05-07,78,1 wk ahead inc flu hosp,0.99,0.0002820386834524,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.01,77.8510319443782,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.025,85.58937122897582,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.05,91.81792277191036,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.1,99.026979061037,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.15,104.16993640398752,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.2,108.14514297800092,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.25,111.61025450107762,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.3,114.80900405364834,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.35,117.75079110316352,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.4,120.43363065656705,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.45,123.182929527612,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.5,125.74280890053524,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.55,128.4861415528145,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.6,131.22070318508898,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.65,134.0097819252842,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.7,137.21537912733592,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.75,140.3673962140369,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.8,144.5452612805468,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.85,149.08650928530446,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.9,154.48188637682782,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.95,162.98633597316166,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.975,170.36352595187233,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.99,178.4216964203152,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.01,243.9079028197562,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.025,252.2346000929279,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.05,259.56218348416087,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.1,268.4690131298814,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.15,274.8259600819482,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.2,280.1130719634963,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.25,284.55717468223827,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.3,288.77916156297607,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.35,292.56506090249576,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.4,296.5224045851051,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.45,300.20045826775214,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.5,303.9146824495789,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.55,307.70232123597367,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.6,311.9159041216296,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.65,316.11905748469684,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.7,321.1468501744648,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.75,326.39393799735905,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.8,332.2812964565134,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.85,339.1344722370881,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.9,347.7590788619636,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.95,360.04498621585185,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.975,370.6071133718859,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.99,382.88996899688135,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.65,5.29708330682431,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.7,24.35758485852112,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.75,32.34146914788012,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.8,38.52506947358681,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.85,43.37508976510092,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.9,48.94556406550887,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.95,56.22712346586156,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.975,61.81650135709011,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.99,67.76853961335172,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.5,3.2865229914306327e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.55,1.358216974338274e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.6,2.3676062625916228e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.65,3.484817523091926e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.7,4.67276457037184e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.75,5.982705937068765e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.8,7.419133901859672e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.85,9.270062097394024e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.9,0.0001155575130559,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.95,0.0001526218428897,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.975,0.0001868679822355,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.99,0.000232536807944,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.01,84.74989770327319,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.025,94.72164202312074,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.05,102.8509018835937,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.1,112.73803399530168,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.15,120.2645387056625,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.2,125.82167075612556,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.25,131.1853315948576,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.3,135.25957281490236,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.35,138.9554102823538,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.4,142.82361140959304,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.45,146.18347147515476,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.5,149.47318782998946,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.55,153.23707294012186,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.6,156.6991978296619,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.65,160.5540141976484,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.7,164.11934871450865,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.75,168.0283004837421,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.8,172.81814866069104,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.85,178.36532484555389,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.9,185.62219159599516,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.95,197.2510015414192,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.975,205.4791988134237,quantile
2022-05-02,2022-05-21,34,3 wk ahead inc flu hosp,0.99,218.0763545730784,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.01,227.53102753090693,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.025,240.58319289700583,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.05,249.99929792953,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.1,261.11856065656195,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.15,269.6205638139215,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.2,276.146159996966,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.25,281.9877257802359,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.3,287.06528226780534,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.35,292.2902860327995,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.4,297.9170899430707,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.45,303.1348961010257,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.5,308.7993721253678,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.55,315.0112975684633,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.6,321.9059514247522,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.65,330.0433453906138,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.7,340.60925210597924,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.75,349.9408179542121,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.8,361.5010186313117,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.85,374.210431285211,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.9,388.210146420124,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.95,406.069048433355,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.975,421.28186470023184,quantile
2022-05-02,2022-05-21,36,3 wk ahead inc flu hosp,0.99,436.7790020621545,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.65,6.45805128248065,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.7,23.705176220009548,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.75,32.55073477957815,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.8,38.20578431554592,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.85,43.45927510941835,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.9,49.70149845664535,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.95,57.02897246105019,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.975,63.2612082676668,quantile
2022-05-02,2022-05-21,72,3 wk ahead inc flu hosp,0.99,69.37008400914279,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.55,8.56181341477782e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.6,1.9596000507355104e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.65,3.0680503704120376e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.7,4.269558258413663e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.75,5.627845905615842e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.8,7.136916052047122e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.85,8.978299326536303e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.9,0.0001135289363415,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.95,0.0001549654384378,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.975,0.0001925901308286,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.99,0.0002365610907117,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.01,78.10923315281897,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.025,87.75741914317356,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.05,95.89324816303233,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.1,106.50261705419322,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.15,113.2296428363884,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.2,118.2633672057686,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.25,123.4462862495584,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.3,127.8333434833148,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.35,132.58975375252757,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.4,136.93238526784086,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.45,142.007795422799,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.5,146.7415472749663,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.55,151.75397939012277,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.6,158.28262978998697,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.65,165.93672290400983,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.7,176.07593933721614,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.75,185.76370312242076,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.8,195.99787091855328,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.85,206.14659719333216,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.9,217.13695985157577,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.95,231.1698461526812,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.975,243.0510341654632,quantile
2022-05-02,2022-05-28,34,4 wk ahead inc flu hosp,0.99,255.37616488162865,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.01,232.6447993832258,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.025,246.35294620799945,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.05,259.06111051653915,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.1,273.9778464247167,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.15,284.20166460907785,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.2,292.8293413209758,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.25,299.83106395199087,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.3,306.6066496791949,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.35,313.29065535861594,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.4,320.0761932626247,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.45,326.3624858532715,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.5,333.40419795564947,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.55,341.38842499873647,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.6,352.1701684609839,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.65,369.871839945788,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.7,390.9846108697497,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.75,412.1298210738176,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.8,427.65549960229447,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.85,443.9773929053618,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.9,460.8682218840664,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.95,481.9468303731712,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.975,501.81524199385154,quantile
2022-05-02,2022-05-28,36,4 wk ahead inc flu hosp,0.99,518.1212435324614,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.65,8.123338959688027,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.7,24.00452947321307,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.75,31.90092819476354,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.8,37.99446319067378,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.85,43.96600445267196,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.9,49.86495975500116,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.95,57.59389597424867,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.975,64.08480631857515,quantile
2022-05-02,2022-05-28,72,4 wk ahead inc flu hosp,0.99,71.06441971400172,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
