forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.1,109.47140814930492,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.15,117.37144135658444,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.2,123.7399569568994,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.25,128.90461583352825,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.3,133.41880949917436,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.35,137.8597210738484,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.4,142.09728847644348,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.45,146.31389219406952,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.5,150.33030554604196,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.55,154.07501953239534,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.6,158.07633502763196,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.65,162.35753780964137,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.7,166.4619174132636,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.75,171.1737768755555,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.8,176.50473819962644,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.85,182.9229517945149,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.9,191.43632368539636,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.95,202.8947799342926,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.975,211.6067159616447,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.99,224.73750362817665,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,18.23263751767023,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,25.370288485939525,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,31.577618189688277,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,38.02275679869118,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,42.54420442582917,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,45.64123314452659,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,48.43259769223681,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,50.906660243198665,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,53.51605460371271,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,55.948906624512944,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,57.99918962772383,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,60.20792131173357,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,62.40535728092995,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,64.55905724903171,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,66.89362838596584,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,69.2492895951175,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,71.70708446943105,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,74.81724439377301,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,77.99989927834449,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,82.4651501583303,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,88.42949161654488,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,94.169152286812,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,101.5691054262536,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.01,22.36833431769165,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.025,26.496057140029293,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.05,29.902565645776637,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.1,33.8092962832748,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.15,36.52899643799862,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.2,38.73820158440388,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.25,40.69068116193725,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.3,42.51253396595517,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.35,44.14084019120776,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.4,45.58599757539471,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.45,47.03663970430223,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.5,48.48426358042856,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.55,49.98941927483013,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.6,51.4802091766161,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.65,53.00971006843773,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.7,54.68465631906837,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.75,56.52093622987862,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.8,58.5194923792837,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.85,60.97808912993376,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.9,63.93957593518573,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.95,68.59389126646622,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.975,72.66672179120826,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.99,78.81183306333247,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.025,1.4455281704668428,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.05,3.824346775927375,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.1,6.477417936642118,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.15,8.298008727518244,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.2,9.689254104224862,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.25,10.891251919445263,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.3,11.980493765728529,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.35,12.95035665784237,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.4,13.885598570531464,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.45,14.789669295108787,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.5,15.721027764781905,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.55,16.57333675425789,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.6,17.39180941048326,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.65,18.242128181768575,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.7,19.15789912748178,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.75,20.29618067785817,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.8,21.488849817996005,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,22.87941375775092,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,24.714394706881883,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,27.38589780674394,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,29.8976826164122,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,32.681869308852,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,0.2986952487133461,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,0.8936787870328429,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,1.3003523446655612,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,1.6476324688811643,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,1.9509197462758097,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,2.1837965108602906,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,2.429109901583432,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,2.6766112300465656,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,2.9168902786829363,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,3.1465121252241,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,3.3738724808177,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,3.624484369901701,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,3.883732016766994,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,4.17058639559561,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,4.481669448856652,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,4.835652611612534,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,5.266024827648401,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,5.871311634887022,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,6.770354324041636,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,7.696017839841298,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,8.972365070474666,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,7.1691312113188,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,11.4683795457563,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,15.360563976592616,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,19.450371297463743,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,22.22078694881246,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,24.18242319301762,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,25.984345334318164,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,27.632867991342707,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,29.116821632755244,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,30.43027000896805,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,31.89955997868284,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,33.16142130915409,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.55,34.6157282168704,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.6,36.04539407804224,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.65,37.41066415971016,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.7,38.9705161793882,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.75,40.797993979762936,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.8,42.74029034609767,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.85,45.291978445932,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.9,48.19225397441463,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.95,52.72911411975161,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.975,56.5182213177516,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.99,60.81375782710826,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.01,58.70946487490439,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.025,74.78527880791825,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.05,88.7887946897079,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.1,105.42925412031296,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.15,115.52790513699944,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.2,123.699927575528,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.25,130.7045215680959,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.3,137.43136254341235,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.35,143.3977093945034,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.4,148.95075284548824,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.45,154.90571548619693,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.5,160.53002960803076,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.55,166.37707707073488,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.6,171.9857438975659,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.65,177.52861391741305,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.7,183.26176968686843,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.75,189.8546765539097,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.8,198.01916222842087,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.85,207.3328634120825,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.9,219.01625993673352,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.95,237.9788616839104,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.975,253.19256601270476,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.99,272.41350551877457,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.01,11.840257177602668,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.025,19.723201235289437,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.05,27.298303479249064,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.1,35.17512493870402,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.15,40.55307968390088,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.2,44.31044241673887,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.25,48.10545937156745,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.3,51.36621157173558,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.35,54.109123039888026,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.4,56.77821925794572,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.45,59.45803810542168,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.5,62.02054436322631,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.55,64.46115185305632,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.6,67.05248435428656,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.65,69.65235085331395,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.7,72.49943545158361,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.75,75.69816043045017,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.8,79.47592558105626,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.85,83.68550773999652,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.9,89.4039932493782,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.95,98.3503201769426,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.975,105.16036181612984,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,114.50434090263664,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.01,11.48091237640014,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.025,16.161518395889168,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.05,20.68794981263726,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.1,25.631153748021905,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.15,29.00680685966934,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.2,31.77540129674161,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.25,34.35790609454201,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.3,36.49200033322318,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.35,38.61641173556435,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.4,40.60490428621736,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.45,42.48428652109369,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.5,44.37700987745608,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.55,46.498327845353096,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.6,48.58031818163428,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.65,50.98539523820288,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.7,53.33061041103824,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.75,55.84984206896755,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.8,58.911617453748,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.85,62.42115672352462,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.9,67.2984684465611,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.95,75.14753508783802,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.975,82.66020065799516,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.99,92.68950723358356,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.05,1.0532745008982825,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.1,4.3775044664961005,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.15,6.348734326709029,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.2,7.972582241954198,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.25,9.332360699407598,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.3,10.564133447475898,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.35,11.664566813187456,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.4,12.787600388039529,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.45,13.78011466997766,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.5,14.808282530712596,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.55,15.862117282002458,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.6,16.882133089119883,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.65,18.04111195510553,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.7,19.183563819104148,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.75,20.569222535813623,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.8,22.075750864329123,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.85,23.8341705709248,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.9,26.149330311195246,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.95,29.831566187438494,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.975,33.55297356137213,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.99,37.89280979450568,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.05,0.37762289206294,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.1,1.0135924209453175,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.15,1.4237350617952331,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.2,1.766492790985157,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.25,2.0787068177832992,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.3,2.358521131115002,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.35,2.6202479119162887,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.4,2.879938583280936,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.45,3.1334115878144284,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.5,3.376307409586033,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.55,3.638768306460892,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.6,3.91996200173671,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.65,4.192905715215517,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.7,4.480226479915339,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.75,4.840542017733106,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.8,5.24083788931596,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.85,5.744975199805091,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.9,6.429741892812622,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.95,7.635218271813998,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.975,8.855752873181633,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.99,10.55354168442668,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.01,4.725583169917913,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.025,10.009039321625218,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.05,14.17543449357966,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.1,18.699039645261514,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.15,21.690454551205804,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.2,23.92090307964705,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.25,26.08913174999152,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.3,27.95339068998296,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.35,29.90600635859624,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.4,31.720301256464698,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.45,33.37339619257853,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.5,34.95549318295313,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.55,36.704875562114864,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.6,38.49149998660486,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.65,40.372900367039335,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.7,42.32874736172744,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.75,44.60903481320925,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.8,47.154426211120914,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.85,50.284492744652766,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.9,54.13288986850241,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.95,60.24160649571309,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.975,65.88818081471591,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.99,72.44042905826423,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.01,46.07329799890495,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.025,69.68105190607648,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.05,85.52669811786423,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.1,103.97587271024976,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.15,117.07947627992056,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.2,127.50177886002147,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.25,135.70619727041122,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.3,143.83916737540034,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.35,151.2304655870395,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.4,158.5579995159992,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.45,165.5073100276839,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.5,172.11195733184377,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.55,179.98490764072912,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.6,187.67049097059717,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.65,195.03120407900013,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.7,203.2736494793592,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.75,212.5541209590586,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.8,222.8175334476034,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.85,236.6209785575604,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.9,252.97107704043,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.95,278.771388207125,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.975,305.0838823934457,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.99,335.8544114271523,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,14.217401501334283,quantile
