forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.5,169.90603504758892,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.55,174.53726108962795,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.6,178.87733025912783,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.65,183.9376036897989,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.7,188.69753713180128,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.75,194.73942971356857,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.8,200.7212509058848,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.85,207.96691786765237,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.9,217.309639852754,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.95,231.49896728154093,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.975,244.5604931457984,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.99,260.0725934370845,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.01,15.79338251152605,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.025,22.879162438097094,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.05,28.31231700103211,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.1,34.33579519674759,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.15,38.69235623307852,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.2,41.877956305220685,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.25,44.75432477621469,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.3,47.165413724351374,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.35,49.38252376260944,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.4,51.34654758347187,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.45,53.3033436709792,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.5,55.409182398539485,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.55,57.55951830090044,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.6,59.65400025375346,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.65,61.89650225637399,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.7,64.33002977063956,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.75,66.84712155450862,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.8,69.63090427478275,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.85,72.88167180307391,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.9,77.3183062280128,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.95,83.48003551026162,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.975,88.91488401916895,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.99,95.30547397117286,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.01,18.254731086876674,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.025,21.70842152360364,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.05,25.658444442410747,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.1,29.8012460438618,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.15,32.52700418088161,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.2,34.8107808278607,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.25,36.72706144248989,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.3,38.439606798153314,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.35,39.92829716387485,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.4,41.34228859636799,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.45,42.819526878236616,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.5,44.357380743711815,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.55,45.91208721224829,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.6,47.35200219570832,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.65,48.85382158106688,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.7,50.532436835109706,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.75,52.392452933162126,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.8,54.299025077680405,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.85,56.67723856621458,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.9,59.68714657523361,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.95,64.60126045847062,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.975,68.56358346549389,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.99,74.18332431823956,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.15,1.1122147513081968,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.2,2.300224833830017,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.25,3.32787398253601,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.3,4.197691048915619,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.35,5.107956882295888,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.4,5.883053690458684,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.45,6.675301368329024,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.5,7.372319087133055,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.55,8.09498186501899,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.6,8.88916802808466,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.65,9.635914805968616,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.7,10.481116922427564,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.75,11.379102001611592,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.8,12.333983804286165,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.85,13.524301602665275,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.9,15.06891184976695,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.95,17.348774236845628,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.975,19.557413394898017,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.99,22.112189877516265,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.01,0.5100081919424859,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.025,1.1265670746706835,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.05,1.7016227945800908,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.1,2.279965359317284,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.15,2.6523961180639715,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.2,2.9366533034317683,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.25,3.206660370158871,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.3,3.44027656298649,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.35,3.662473971584546,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.4,3.880202903592061,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.45,4.081653999573514,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.5,4.287505585662391,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.55,4.491447219669434,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.6,4.705355502857655,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.65,4.920967528269702,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.7,5.180085731119562,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.75,5.423761328885905,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.8,5.729071179518945,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.85,6.053837817400083,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.9,6.487587276108048,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.95,7.14004479469356,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.975,7.737270556267632,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.99,8.486824219628058,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.01,15.440297375370331,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.025,20.05676980420308,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.05,23.56271074382898,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.1,27.444740139434845,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.15,30.171469389130568,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.2,32.2428054887298,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.25,34.155693531132954,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.3,35.80928856009944,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.35,37.35491146366366,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.4,38.94951040291496,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.45,40.28593733115497,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.5,41.79784217858065,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.55,43.30939193841758,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.6,44.78219598611697,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.65,46.35500370838268,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.7,47.92415343350629,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.75,49.694273952485325,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.8,51.97625518943103,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.85,54.56991460939546,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.9,57.61289060356164,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.95,62.26358086501632,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.975,67.30934364025525,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.99,73.3847483110559,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.01,86.5673698984074,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.025,102.77515411878606,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.05,116.48605741448304,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.1,130.90833214981024,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.15,140.88717983977403,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.2,148.94089449730214,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.25,156.01142668288682,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.3,163.53658460252498,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.35,169.2009536115804,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.4,175.281119555395,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.45,180.89882768328476,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.5,186.5440863690252,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.55,192.0652895889871,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.6,198.04210002276935,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.65,203.5599505968927,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.7,210.25228709414577,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.75,217.44967090971667,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.8,224.8763664549092,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.85,234.59284466874948,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.9,246.83547554772517,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.95,266.0339856172398,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.975,283.6940253625221,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.99,307.95494679379374,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.01,16.031930061089806,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.025,23.770437447844817,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.05,30.122300217658243,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.1,36.89910162850286,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.15,41.27240366708737,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.2,44.91703254360391,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.25,47.797175352838295,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.3,50.61391465402546,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.35,53.08290193542501,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.4,55.3794008184127,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.45,57.7358345746938,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.5,60.07334714307973,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.55,62.361289335707546,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.6,64.71068406581269,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.65,67.0066562117576,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.7,69.50719866248376,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.75,72.28505637668408,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.8,75.3315690262416,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.85,78.74603761275618,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.9,83.76124201835488,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.95,91.0885423106304,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.975,97.00284152248912,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.99,105.38902814519592,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.01,25.01176397572604,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.025,30.006238702153308,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.05,33.96323156551769,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.1,38.34472129335678,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.15,41.322527055044446,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.2,43.53616228094222,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.25,45.51117326434037,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.3,47.28429253629604,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.35,49.191457598798365,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.4,50.88501469774905,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.45,52.5824087885765,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.5,54.15768469290417,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.55,55.73952131138668,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.6,57.45101704972839,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.65,59.14362328696832,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.7,61.01091663613781,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.75,63.08752675744447,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.8,65.46304108150689,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.85,68.04683642494572,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.9,71.5758752093356,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.95,77.50888165713856,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.975,82.4601397062715,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.99,87.18115723290829,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.2,2.002492969170842,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.25,4.326770925381853,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.3,6.2978967535712265,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.35,8.363684925584309,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.4,10.224241918669644,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.45,11.926429269388208,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.5,13.65291889891417,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.55,15.33379943992941,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.6,17.10619208232889,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.65,18.7347488847231,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.7,20.688286843124168,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.75,22.68144705158049,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.8,24.905067075817914,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.85,27.484896472379116,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.9,30.810424371298936,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.95,36.11884475986062,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.975,41.320935981537616,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.99,47.09701858020373,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.01,31.77302186423053,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.025,41.96506365855329,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.05,50.40983771938467,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.1,60.613061720512576,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.15,68.20754412232156,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.2,73.46965982144924,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.25,78.03257574781584,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.3,82.25071908293982,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.35,86.20424300195437,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.4,89.97463606117539,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.45,93.37137760160574,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.5,96.76517997897628,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.55,100.34759802057982,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.6,103.90634033301414,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.65,107.7078110032973,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.7,111.65340769448557,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.75,115.7178945311909,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.8,120.27574102734047,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.85,125.99471288069296,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.9,133.1158465266607,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.95,143.40819922171036,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.975,152.39008076178436,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.99,162.79625165080898,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.025,5.9009965318315984,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.05,11.696805760704873,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.1,18.16240464619824,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.15,21.837674180668685,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.2,24.77621779725837,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.25,27.33949741073657,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.3,29.61714073367153,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.35,31.969995224421133,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.4,34.10648567021411,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.45,36.12960841366454,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.5,38.13668831654256,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.55,40.09358117617487,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.6,42.06603179888323,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.65,44.18140516199781,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.7,46.38401695761264,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.75,48.76352377069331,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.8,51.616867893277394,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.85,54.52751075766805,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.9,58.50460604621131,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.95,64.7115020357043,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.975,69.55684156229738,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.99,76.26120632629338,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.01,21.213941267713444,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.025,26.500022584993133,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.05,31.48807950943981,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.1,36.46906022588032,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.15,39.57374193859858,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.2,42.01873256393334,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.25,44.21517308941115,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.3,46.09552818634397,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.35,47.92276621537573,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.4,49.62854808428384,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.45,51.394714022999054,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.5,52.97880007650299,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.55,54.56064050153246,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.6,56.23290146514965,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.65,57.78710323813064,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.7,59.45443848703184,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.75,61.36338257778414,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.8,63.6666871176697,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.85,66.2377845503864,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.9,69.34098348347142,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.95,74.05691854384646,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.975,77.93322084336694,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.99,83.14755860517927,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.025,4.404524527411516,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.05,7.596747403071801,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.1,11.710159193151831,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.15,14.426089154960746,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.2,16.746286313455737,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.25,18.48145122688812,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.3,20.021547471120638,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.35,21.36764611882612,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.4,22.699633097701337,quantile
