forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.45,23.981594668052093,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.5,24.41107801935325,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.55,24.82898935869737,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.6,25.22903719234266,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.65,25.688667700434724,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.7,26.156800907292144,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.75,26.670272006195248,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.8,27.21801682137791,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.85,27.87630681602361,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.9,28.68222463153348,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.95,29.906136561501366,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.975,30.846822523688164,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.99,32.00722129068334,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.01,202.10472387193852,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.025,207.2203550935964,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.05,211.6430453261848,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.1,216.62250749024696,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.15,219.7775251465792,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.2,222.27353306162905,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.25,224.52893928907105,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.3,226.4396370810697,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.35,228.30880714166392,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.4,229.96800085615976,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.45,231.47962826479505,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.5,233.0092008684146,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.55,234.6438672205092,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.6,236.3111929286888,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.65,238.05966846692127,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.7,239.9145612195585,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.75,241.74994057409876,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.8,243.95284335024235,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.85,246.34695611725465,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.9,249.4179316395428,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.95,253.7555858707685,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.975,257.9788660760989,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.99,262.4896069230194,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.01,30.816215982828,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.025,33.24615546534377,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.05,34.973486341238434,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.1,36.88429252866146,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.15,38.162713870512725,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.2,39.1329532908054,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.25,39.94651994093607,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.3,40.6319237746981,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.35,41.29843545037144,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.4,41.930266293114165,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.45,42.53419817325765,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.5,43.13563161413228,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.55,43.72572903536899,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.6,44.294982403841416,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.65,44.91324973651097,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.7,45.643182472797086,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.75,46.29501110624973,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.8,47.00970486544528,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.85,47.84599977355256,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.9,48.97346201930916,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.95,50.73737190705599,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.975,52.19939908684531,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.99,53.665841814972445,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.01,7.616385892878325,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.025,8.244265424775755,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.05,8.790041034181987,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.1,9.366299886225374,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.15,9.752573975898947,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.2,10.103789643709993,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.25,10.36735826703089,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.3,10.611364498454812,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.35,10.824620398454144,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.4,11.019594477485224,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.45,11.222874330418552,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.5,11.42924515353133,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.55,11.649861129413129,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.6,11.844231410622031,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.65,12.05973484146188,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.7,12.276595735189655,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.75,12.508409955637212,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.8,12.791291885672711,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.85,13.137715245840983,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.9,13.544802427813329,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.95,14.170044558253736,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.975,14.66843133442941,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.99,15.25132135063746,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.01,1.2133413522889804,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.025,1.9649095993955377,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.05,2.7451305479841697,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.1,3.5189589416980267,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.15,4.049234454701715,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.2,4.450100462490414,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.25,4.831723581944547,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.3,5.1262319696793455,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.35,5.433685604620202,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.4,5.716966221703057,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.45,6.00664868673422,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.5,6.2877700641359535,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.55,6.551797341153633,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.6,6.8437681195192965,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.65,7.113582039839155,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.7,7.40352010208042,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.75,7.723108434519508,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.8,8.115531116646254,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.85,8.531340178308612,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.9,9.080055150982206,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.95,9.834907304997728,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.975,10.615047272678703,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.99,11.442841336841752,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.01,69.66258124816862,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.025,74.10085283790929,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.05,77.78140459185968,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.1,82.52963591241097,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.15,85.58630818039555,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.2,87.80073766668819,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.25,89.8017550135728,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.3,91.64605326945929,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.35,93.33914403134531,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.4,95.01845166591345,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.45,96.40712029093687,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.5,97.88559027069574,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.55,99.44653399128758,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.6,100.96598570096027,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.65,102.493510931986,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.7,104.08890015379431,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.75,105.89550573134886,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.8,108.12786843768868,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.85,110.46218769357766,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.9,113.33435065713404,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.95,118.1962612182856,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.975,122.06462071054976,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.99,126.2914270150359,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.01,14.012869575950257,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.025,15.712372866755008,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.05,17.177989156183465,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.1,18.773199947599696,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.15,19.860555538239907,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.2,20.765451642955973,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.25,21.578132391160477,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.3,22.26639587318161,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.35,22.90438016709334,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.4,23.57955637722685,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.45,24.18538573182779,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.5,24.769289044376865,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.55,25.34387429857324,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.6,25.90433947841626,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.65,26.550118629976755,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.7,27.218548102216364,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.75,27.94682494505553,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.8,28.793976364954027,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.85,29.763748409810447,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.9,30.941560449079105,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.95,32.767572287000455,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.975,34.51005958111632,quantile
2022-04-25,2022-05-07,23,2 wk ahead inc flu hosp,0.99,36.57372576838354,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.01,211.7663507104572,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.025,223.35164070410897,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.05,230.84639549165263,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.1,240.5207466655644,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.15,246.5707096671196,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.2,251.3933230368304,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.25,255.56317453402585,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.3,259.554185850288,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.35,263.0379487480172,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.4,266.344074318812,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.45,269.6392701027653,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.5,272.70307170101324,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.55,275.9141663907759,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.6,278.94764888645165,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.65,282.3938498167485,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.7,285.85043551596914,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.75,289.4126380011709,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.8,293.28667517155736,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.85,298.0541738849267,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.9,303.8410719437893,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.95,313.031954243763,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.975,320.98361200880873,quantile
2022-04-25,2022-05-07,25,2 wk ahead inc flu hosp,0.99,330.60114829259805,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.01,38.6561055992116,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.025,40.93659325197253,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.05,43.01269963499645,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.1,45.37937083242072,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.15,46.87675580636317,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.2,48.14063896757175,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.25,49.25189349425865,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.3,50.1466937949571,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.35,50.98778363601703,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.4,51.77056155683372,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.45,52.54207406601788,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.5,53.39525339080015,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.55,54.19331795697652,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.6,54.98745826207489,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.65,55.83192948609599,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.7,56.68743399108269,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.75,57.62123382123997,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.8,58.67617129767224,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.85,59.98070062410715,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.9,61.46065583931976,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.95,63.868056954313175,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.975,66.03394935493182,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.99,68.69840744028502,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.01,7.567236650482564,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.025,8.498262730797645,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.05,9.214467383284116,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.1,10.040377968020309,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.15,10.594345612179332,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.2,11.01202464600822,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.25,11.367501418068908,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.3,11.722157726870028,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.35,12.013634928251978,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.4,12.30360334900404,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.45,12.58375693057049,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.5,12.866182820643232,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.55,13.146169007112508,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.6,13.411677764698004,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.65,13.711060807968924,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.7,14.033230291344418,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.75,14.37703329969846,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.8,14.754982731499055,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.85,15.189678989896336,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.9,15.756018202569589,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.95,16.629187171745148,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.975,17.394993267202008,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.99,18.205297546555467,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.01,3.0556429772154914,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.025,4.321430972023196,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.05,5.4131843570042415,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.1,6.435200244532544,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.15,7.204150819461641,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.2,7.815853512269375,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.25,8.369358551462739,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.3,8.812281273126775,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.35,9.25263433414022,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.4,9.63677033328942,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.45,10.048584845274352,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.5,10.422448197352548,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.55,10.799714146149071,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.6,11.175046207880186,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.65,11.565017545037325,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.7,11.98495707658315,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.75,12.438059754777676,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.8,12.97435661226343,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.85,13.633199165207408,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.9,14.44017694968183,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.95,15.562842219434533,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.975,16.611066375166175,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.99,17.831603979960796,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.01,78.43711802653687,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.025,85.60697806609677,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.05,91.5366234923874,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.1,98.049748261121,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.15,102.52552313146634,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.2,106.1163191678644,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.25,109.3431079948939,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.3,112.20518502325685,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.35,114.92732787594868,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.4,117.6351435948104,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.45,120.19751130205896,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.5,122.48734531443984,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.55,124.86501646481928,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.6,127.20197478140318,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.65,129.85599214880662,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.7,132.5674433881501,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.75,135.8166124182626,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.8,139.0582723293821,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.85,143.1836553554714,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.9,148.61851407158522,quantile
