forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.55,2.6287054954947656e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.6,6.195728556500203e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.65,1.0100263754646824e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.7,1.4672511448876334e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.75,1.971576781487063e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.8,2.475839797132789e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.85,3.139420356181487e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.9,3.889922718952589e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.95,5.055535126624278e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.975,6.13671855527946e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.99,7.616877565046631e-05,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.1,0.2689069913359919,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.15,0.7744379547157378,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.2,1.1737988769093546,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.25,1.4855738645612055,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.3,1.764973578640981,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.35,2.0084468997107616,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.4,2.275272408381693,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.45,2.5420892780516824,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.5,2.7907544954429264,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.55,3.049337945526283,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.6,3.3390044914450825,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.65,3.6403478886308047,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.7,3.92347240723759,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.75,4.240225263546932,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.8,4.621971824544447,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.85,5.050311348084745,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.9,5.583681114576672,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.95,6.340031394442437,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.975,6.995874052280005,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.99,7.898871072684731,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.55,0.0487362732912532,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.6,0.1341711325468543,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.65,0.2193745080630854,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.7,0.3159844197537198,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.75,0.4253307836481704,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.8,0.5435000141857254,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.85,0.6771843802852033,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.9,0.8487464249676098,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.95,1.0917319584016174,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.975,1.320030428273157,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.99,1.6224785761466949,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.2,0.9431476630877842,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.25,1.9037801007502928,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.3,2.759990628390229,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.35,3.703150277592887,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.4,4.594920523241832,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.45,5.411981308037575,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.5,6.19754912753835,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.55,6.9577829285059405,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.6,7.731108822676765,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.65,8.553603519138552,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.7,9.340446710718425,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.75,10.286343769225333,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.8,11.39904009035923,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.85,12.511791366971613,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.9,14.151704466752651,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.95,16.641768221498346,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.975,18.55695585533721,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.99,20.808783681979875,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.01,0.7637517722149035,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.025,6.315700864132545,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.05,10.5209397570556,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.1,14.74815357576701,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.15,17.991532392746066,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.2,20.10807649708705,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.25,22.19579032501087,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.3,23.95029598339123,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.35,25.81225743208052,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.4,27.491987818619005,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.45,29.041991895015645,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.5,30.3813715794182,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.55,32.00175798593915,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.6,33.73535005646943,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.65,35.3159060495067,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.7,36.76659449396873,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.75,38.77154187304744,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.8,40.84909981887754,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.85,43.07842624175878,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.9,46.08377619938581,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.95,50.60592926181573,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.975,54.89734682258288,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.99,60.16676806694003,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.01,16.489331023411076,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.025,20.964327219765803,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.05,25.10093766741188,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.1,29.7134410758192,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.15,32.83823198542261,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.2,35.20309990603876,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.25,36.98888271288091,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.3,38.92851377884591,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.35,40.67074141343031,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.4,42.46256770849341,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.45,43.91130816957415,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.5,45.42160495236641,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.55,46.84148721155162,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.6,48.372805773427295,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.65,49.975134816640505,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.7,51.6041255101396,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.75,53.175061149115535,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.8,54.97920629585502,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.85,57.38525839823582,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.9,60.17301817968541,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.95,64.27786859595568,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.975,68.77487716567806,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.99,73.89699489839256,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.15,0.2155560638104474,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.2,1.0109323745961227,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.25,1.7831068012098434,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.3,2.4365951485063087,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.35,3.0781730094522377,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.4,3.600529235476903,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.45,4.13872272065142,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.5,4.678898777689445,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.55,5.242564003291473,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.6,5.818299612654111,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.65,6.367036568880217,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,6.967968980086441,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,7.63338510747234,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,8.484100920770333,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,9.297824418342406,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,10.331767095000336,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,12.005461928134045,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,13.465863493056457,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,15.021770515963922,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.3,0.0820569825008042,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.35,0.5196497816562476,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.4,0.8699731618317113,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.45,1.2655143478738122,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.5,1.6605403852840182,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.55,2.05908204515347,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.6,2.3542392217777413,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.65,2.742193899777896,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.7,3.1522553538964866,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.75,3.533339842425651,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.8,4.065679124689667,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.85,4.626549722745833,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.9,5.349906701561495,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.95,6.432528956004301,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.975,7.359234929155845,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.99,8.607111553844149,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.4,0.055512326736204,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.45,0.1553084809951371,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.5,0.2625098795953415,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.55,0.3566740126937351,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.6,0.4676832588976828,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.65,0.5675887158929521,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.7,0.6694197337966985,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.75,0.7764530421321907,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.8,0.9142982371605508,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.85,1.0646099630523371,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.9,1.2766553809735417,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.95,1.5795823092722958,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.975,1.834182900242491,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.99,2.148861343075032,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,0.1824488114166611,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,1.147881143593212,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,2.070596664178632,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,2.8639271251930376,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,3.719031143263361,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,4.547140561106824,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,5.473217672939749,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,6.38509212649535,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,7.349877556003338,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,8.333242470515398,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,9.313675567761116,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,10.747096331688388,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,12.544401534609673,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,14.844804578055422,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,17.221351261446937,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,20.02771081581893,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.1,4.619396896613726,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.15,8.867706165432587,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.2,12.375900252007092,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.25,15.726179638605071,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.3,18.43310645562585,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.35,20.90780379104701,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.4,23.16160207328373,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.45,25.672041105082123,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.5,28.29790572397729,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.55,30.43327822303417,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.6,32.75605784587109,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.65,35.40380525044523,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.7,37.853231626772775,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.75,40.48787558654766,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.8,43.66912873562575,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.85,47.211374293076695,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.9,52.14099536714056,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.95,58.57482719271133,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.975,64.64945148190522,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.99,72.06092152101489,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,9.57745968287401,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,14.089462940745772,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.05,18.61985811638821,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,23.10003960080476,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,26.3252567638102,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,28.61314234012342,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,30.537136654921667,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,32.79713737447132,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,34.42414602900556,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,35.99105537292133,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,37.59967658760166,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,39.218330603620736,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,40.7578238581926,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,42.41597562766897,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,44.35431728371754,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,46.0778499176742,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,47.98605388474711,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,49.931630347168365,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,52.26728742221443,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,55.39014087695196,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,60.18664946504772,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,65.10552389357835,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,70.62869368440973,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,0.7811916133460328,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,1.8585892353069653,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,2.783382374206213,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,3.6877078231988687,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,4.441606942455255,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,5.087503352179563,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,5.868544071626803,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,6.611150744223904,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,7.286722474545113,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,8.018763099808664,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,8.654972708734308,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,9.39533794467292,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,10.354016803057654,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,11.394533452984057,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,12.391315009587402,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,13.896096847310012,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,16.085996060465014,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,18.05309892483609,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,19.94170104410844,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.3,0.1637364329625386,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.35,0.6724230977837026,quantile
