forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.3,1.3100424224804867,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.35,1.6725147825101694,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.4,1.9996489597596507,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.45,2.309570058572948,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.5,2.615553710929903,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.55,2.9333833809652674,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.6,3.232265688482859,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.65,3.543895463122241,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.7,3.8816818648880447,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.75,4.239824298522232,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.8,4.642419067145576,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.85,5.089408397798545,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.9,5.670673956046089,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.95,6.585472190131353,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.975,7.378421088139017,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.99,8.286531858400904,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,0.150840799418071,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,0.2895860955242876,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,0.4147854811867655,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,0.5320440727502282,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,0.6475422353001411,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,0.7656082727863068,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,0.8762997173479441,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,0.9868131753327256,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,1.1069649941055404,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,1.22652036375497,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,1.354017504790144,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,1.501353897870341,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,1.677077843886272,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,1.9099604913287225,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,2.2489717648410714,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,2.53557260172967,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,2.912464095120749,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,0.07224069614992,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,0.174785111387587,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.2690193733457069,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.3611694192633093,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.4549101266468354,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.5390258743026534,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.6316317963111795,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.7214154284876484,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.8213288695035736,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.9309411749158928,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,1.0492474146486213,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,1.1876771544511049,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,1.3703975235572987,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,1.6384389146773863,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,1.8631462723140373,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,2.126223723285706,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.25,0.7479588471898735,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.3,1.5368057311308654,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.35,2.267530362181026,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.4,2.996758218159779,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.45,3.659066917416133,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.5,4.3944808404613,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.55,5.080607784498965,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.6,5.829338781688452,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.65,6.529718723894604,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.7,7.303027536967561,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.75,8.152207461805073,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.8,9.18673883804304,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.85,10.324092448011914,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.9,11.690385099376094,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.95,13.662831002807758,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.975,15.622791064548384,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.99,17.843680785029825,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.45,0.2418925290844533,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.5,0.5065463556901207,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.55,0.7440496212367284,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.6,0.9887617684049296,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.65,1.2609090115474255,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.7,1.5334850784713787,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.75,1.8231677874208447,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.8,2.140194681121752,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.85,2.5507665251800926,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.9,3.0147019403248043,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.95,3.770935079945489,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.975,4.533525338426801,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.99,5.313412081119598,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.01,12.536863108754622,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.025,14.986007203504595,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.05,17.50378095932894,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.1,20.3161498455851,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.15,22.08613748528811,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.2,23.43673139348052,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.25,24.69370879292633,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.3,25.80660719945328,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.35,26.91550141551481,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.4,27.8584869382888,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.45,28.774710259638105,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.5,29.82115244723692,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.55,30.77106848424957,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.6,31.7159434588146,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.65,32.80311508253789,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.7,33.85659531280643,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.75,35.035028104771634,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.8,36.3831097293749,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.85,37.800545170221135,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.9,39.77931009309526,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.95,42.680666438988005,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.975,45.34559756424771,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.99,48.42679759977404,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.1,0.429118746982803,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.15,1.0684712092462136,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,1.6311539420938512,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,2.075992425564473,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,2.490909891737921,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,2.8493330886803125,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,3.209462133141096,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,3.5761194953668656,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,3.8858386002926375,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,4.244116189269268,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,4.573750471067043,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,4.937066358883972,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,5.302992204434658,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,5.715428709989391,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,6.188745429836168,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,6.713400504948858,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,7.3911491966063,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,8.415071869639439,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,9.290281238680056,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,10.409647631232811,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,0.0803124427408784,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,0.214401640870606,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,0.344619172371,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,0.4787284905677796,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,0.6260605618798185,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,0.7697279808533704,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,0.909774196136898,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,1.071758960518855,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,1.2263290221495249,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,1.39747932061241,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,1.6281375706087222,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,1.892604113973973,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,2.29008764653356,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,2.66627936120909,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,3.11885690902276,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,0.0721662028696363,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,0.1707596533999893,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,0.2647884011161835,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,0.352746190583881,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.434915279859108,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.5207541023197139,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.6022038316367534,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.6912246418014625,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.7861481677043417,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.8853318862555859,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,1.001686779997041,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,1.1406774305750351,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,1.314687506688346,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,1.5944729721389217,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,1.8251526190923328,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,2.1075743047838067,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.25,0.5294781146268915,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.3,1.6046626638053625,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.35,2.558048821615565,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.4,3.48124274191838,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.45,4.407903217520438,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.5,5.27307839943424,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.55,6.15440857140775,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.6,7.04577864600702,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.65,7.930878808910197,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.7,8.897656809138358,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.75,9.870070946536064,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.8,11.129920389630948,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.85,12.558144013623414,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.9,14.4896557103218,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.95,17.053749260788145,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.975,19.65934933888793,quantile
2022-02-07,2022-02-26,09,3 wk ahead inc flu hosp,0.99,22.534463954921613,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
