forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.1500,230.8204
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2000,390.2538
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2500,526.7611
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3000,635.4901
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3500,752.7522
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4000,852.0913
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4500,969.1138
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5000,1087.6454
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5500,1181.5507
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6000,1289.3027
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6500,1381.0008
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7000,1501.3619
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7500,1617.9762
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8000,1735.3242
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8500,1889.5047
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9000,2073.7096
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9500,2306.0899
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9750,2593.1089
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9900,2856.3877
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,point,NA,1189.72
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.1500,62.6631
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.2000,269.5880
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.2500,443.2339
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.3000,598.4380
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.3500,751.5160
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.4000,873.0032
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.4500,987.6606
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.5000,1132.8780
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.5500,1251.2423
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.6000,1377.9367
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.6500,1524.8674
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.7000,1652.6295
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.7500,1793.9822
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.8000,1961.7511
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.8500,2149.9358
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9000,2405.7156
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9500,2734.8395
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9750,3043.9890
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9900,3546.7224
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,point,NA,1299.59
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.2000,211.2755
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.2500,426.1604
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.3000,612.8788
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.3500,761.6441
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.4000,898.6791
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.4500,1040.6427
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.5000,1185.0528
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.5500,1338.4365
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.6000,1504.0797
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.6500,1662.9920
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.7000,1821.2332
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.7500,1999.7551
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.8000,2215.0349
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.8500,2432.5079
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9000,2716.2259
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9500,3145.5212
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9750,3568.3251
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9900,3860.9040
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,point,NA,16.91
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0100,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0250,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0500,1.8250
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1000,5.1130
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1500,7.4567
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2000,9.2108
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2500,10.7430
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3000,11.8604
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3500,13.0841
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4000,14.3894
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4500,15.3911
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5000,16.4511
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5500,17.8817
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6000,19.0474
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6500,20.2213
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7000,21.5626
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7500,23.1160
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8000,24.4111
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8500,26.2716
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9000,28.7098
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9500,31.7028
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9750,35.2911
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9900,38.2651
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,point,NA,15.35
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1000,0.9526
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1500,3.5345
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2000,5.8838
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2500,7.4231
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3000,8.9732
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3500,10.4598
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4000,12.0236
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4500,13.3404
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5000,14.8616
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5500,16.3434
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6000,17.7485
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6500,18.9322
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7000,20.4899
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7500,22.3247
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8000,24.1756
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8500,26.1474
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9000,29.6172
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9500,33.2816
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9750,36.0342
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9900,41.3924
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,point,NA,17.37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1500,2.7790
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2000,5.1291
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2500,7.2024
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3000,9.4089
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3500,11.2212
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4000,12.8623
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4500,14.3872
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5000,16.0416
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5500,17.6363
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6000,19.5221
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6500,21.6573
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7000,23.7430
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7500,25.9329
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8000,28.9052
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8500,31.8277
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9000,34.8281
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9500,39.9239
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9750,43.9703
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9900,46.9551
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,point,NA,17.77
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.2000,2.2207
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.2500,5.5205
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.3000,8.3280
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.3500,10.5576
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.4000,12.4870
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.4500,14.6779
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.5000,16.6325
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.5500,18.6019
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6000,20.6265
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6500,22.4751
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.7000,24.7607
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.7500,27.3151
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.8000,30.0144
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.8500,33.2452
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9000,37.1586
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9500,42.9942
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9750,48.8519
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9900,54.3355
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,point,NA,1.34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0100,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0250,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2000,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2500,0.0000
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3000,0.0378
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3500,0.2619
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4000,0.5001
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4500,0.7154
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5000,0.9618
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5500,1.2258
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6000,1.4713
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6500,1.6936
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7000,1.9445
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7500,2.2646
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8000,2.5797
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8500,2.9588
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9000,3.4170
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9500,4.1647
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9750,4.6988
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9900,5.1482
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,point,NA,0.97
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0100,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0250,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4000,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4500,0.0000
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5000,0.1214
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5500,0.4065
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6000,0.7657
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6500,1.0308
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7000,1.3613
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7500,1.6895
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8000,2.0620
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8500,2.4475
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9000,2.9849
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9500,3.7547
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9750,4.6301
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9900,5.3473
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,point,NA,1.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0100,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0250,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4000,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4500,0.0000
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5000,0.3924
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5500,0.7529
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6000,1.1218
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6500,1.4454
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7000,1.7874
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7500,2.2101
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8000,2.6278
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8500,3.2299
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9000,3.9947
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9500,4.9921
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9750,5.7795
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9900,7.0035
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,point,NA,1.67
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0100,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0250,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.1000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.1500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.2000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.2500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.3000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.3500,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.4000,0.0000
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.4500,0.2857
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.5000,0.7372
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.5500,1.1291
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6000,1.5252
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6500,1.9987
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.7000,2.4822
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.7500,2.8826
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.8000,3.4076
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.8500,4.0817
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9000,4.8678
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9500,5.9965
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9750,6.9187
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9900,7.8715
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,point,NA,89.14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.0100,42.0361
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.0250,49.7398
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.0500,55.7972
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.1000,63.1735
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.1500,68.2003
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.2000,71.7096
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.2500,75.3635
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.3000,78.4025
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.3500,81.9101
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.4000,84.4830
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.4500,86.9466
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.5000,89.1489
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.5500,91.6517
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.6000,94.0241
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.6500,96.6098
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.7000,99.4780
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.7500,102.4520
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.8000,105.9238
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.8500,109.9475
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.9000,115.5751
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.9500,124.2664
