forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1500,90.2689
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2000,258.8653
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2500,439.5219
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3000,596.2338
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3500,754.3845
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4000,879.9094
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4500,1002.6719
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5000,1129.1787
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5500,1252.1084
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6000,1369.4479
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6500,1507.0499
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7000,1639.5800
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7500,1787.0160
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8000,1958.2765
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8500,2161.3663
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9000,2431.6133
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9500,2827.2514
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9750,3083.1941
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9900,3482.5824
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,point,NA,1063.79
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.1500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.2000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.2500,65.8511
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.3000,273.2684
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.3500,436.6984
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.4000,592.6798
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.4500,747.7817
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.5000,902.5900
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.5500,1051.3565
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.6000,1205.3818
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.6500,1350.7157
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.7000,1533.2641
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.7500,1705.5750
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.8000,1941.7772
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.8500,2222.0757
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9000,2507.0267
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9500,2882.1460
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9750,3283.9687
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9900,3601.3381
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,point,NA,21.77
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0250,3.2256
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0500,6.5331
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1000,9.6989
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1500,12.2428
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2000,14.1380
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2500,15.4972
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3000,17.1783
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3500,18.5522
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4000,19.5302
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4500,20.7390
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5000,21.7983
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5500,22.9217
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6000,24.1435
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6500,25.3523
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7000,26.6367
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7500,27.7826
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8000,29.4560
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8500,31.1254
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9000,33.1850
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9500,36.7091
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9750,39.8139
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9900,43.1493
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,point,NA,21.76
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0250,0.1807
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0500,3.0577
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1000,7.3528
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1500,10.0747
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2000,12.7373
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2500,14.6337
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3000,16.1866
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3500,17.4368
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4000,18.8229
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4500,20.2305
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5000,21.4863
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5500,22.9394
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6000,24.3126
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6500,25.8265
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7000,27.5073
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7500,29.1083
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8000,31.2050
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8500,33.2466
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9000,35.6997
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9500,39.6127
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9750,43.6195
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9900,46.8579
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,point,NA,21.17
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1000,2.5642
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1500,5.6984
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2000,8.5063
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2500,11.2551
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3000,13.3797
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3500,15.1923
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4000,16.9775
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4500,18.9668
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5000,21.0150
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5500,22.8278
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6000,24.3167
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6500,26.0995
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7000,27.7875
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7500,29.9551
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8000,32.6676
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8500,35.4465
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9000,39.2459
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9500,44.0531
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9750,48.8339
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9900,53.9866
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,point,NA,20.08
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1500,1.4856
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2000,5.2567
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2500,8.2519
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3000,10.8105
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3500,13.1627
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4000,15.0193
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4500,17.2052
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5000,19.3687
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5500,21.1984
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6000,22.9892
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6500,25.2770
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7000,27.3962
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7500,29.8304
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8000,32.5213
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8500,35.5957
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9000,39.9581
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9500,46.8149
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9750,50.9406
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9900,57.8447
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,point,NA,1.72
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0250,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0500,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1000,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1500,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2000,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2500,0.1944
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3000,0.4503
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3500,0.7346
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4000,0.9985
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4500,1.2710
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5000,1.5028
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5500,1.7716
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6000,1.9891
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6500,2.2721
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7000,2.5605
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7500,2.8292
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8000,3.0965
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8500,3.4580
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9000,3.8689
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9500,4.5751
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9750,5.1579
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9900,5.6046
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,point,NA,1.34
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0100,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0250,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3000,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3500,0.0000
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4000,0.2363
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4500,0.5214
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5000,0.8104
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5500,1.0690
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6000,1.3366
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6500,1.6282
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7000,1.9623
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7500,2.2995
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8000,2.6109
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8500,3.0240
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9000,3.6151
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9500,4.5300
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9750,5.3056
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9900,5.8000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,point,NA,2.27
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0100,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0250,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2000,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2500,0.0000
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3000,0.3886
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3500,0.7274
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4000,1.0575
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4500,1.4515
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5000,1.8047
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5500,2.1586
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6000,2.5657
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6500,3.0042
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7000,3.4082
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7500,3.7642
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8000,4.2098
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8500,4.8337
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9000,5.4533
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9500,6.4372
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9750,7.2043
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9900,8.1788
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,point,NA,4.37
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0100,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0250,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0500,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1000,0.0000
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1500,0.7961
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2000,1.4633
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2500,2.0560
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3000,2.5547
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3500,3.0005
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4000,3.3828
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4500,3.7143
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5000,4.2180
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5500,4.6304
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6000,5.0680
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6500,5.4597
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7000,5.9173
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7500,6.4061
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8000,6.8227
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8500,7.5601
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9000,8.4621
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9500,9.7848
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9750,10.8106
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9900,12.0800
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,point,NA,36.53
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.0100,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.0250,0.0000
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.0500,2.7730
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.1000,9.8202
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.1500,15.0889
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.2000,18.9935
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.2500,22.1723
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.3000,25.5260
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.3500,28.4650
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.4000,31.0788
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.4500,33.4350
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.5000,35.9965
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.5500,38.4751
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.6000,40.9365
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.6500,43.5217
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.7000,46.8695
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.7500,49.8444
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.8000,53.6336
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.8500,58.1716
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.9000,63.0814
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.9500,70.0995
