forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.2000,6164.4594
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.2500,6316.1919
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.3000,6465.8268
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.3500,6568.6234
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.4000,6677.9782
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.4500,6797.2862
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5000,6914.0663
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5500,7018.6705
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6000,7107.9964
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6500,7245.6348
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7000,7356.1440
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7500,7473.9729
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8000,7617.2409
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8500,7771.2430
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9000,7970.3286
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9500,8349.8352
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9750,8593.3934
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9900,8810.4553
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,point,NA,7113.55
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0100,4764.2146
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0250,5168.3783
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0500,5500.4944
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.1000,5839.1875
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.1500,6052.0211
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.2000,6273.2781
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.2500,6450.2006
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.3000,6597.6104
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.3500,6742.3227
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.4000,6874.8956
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.4500,7002.9599
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.5000,7125.6728
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.5500,7251.8276
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.6000,7371.5444
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.6500,7484.2736
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.7000,7604.5677
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.7500,7764.6017
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.8000,7945.5593
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.8500,8146.2049
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9000,8387.5226
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9500,8769.8563
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9750,9023.1558
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9900,9507.2656
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,point,NA,338.98
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0100,289.8848
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0250,296.3660
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0500,302.3041
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1000,310.9566
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1500,316.7148
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2000,320.6778
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2500,324.3062
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3000,327.7797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3500,330.3040
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4000,332.9352
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4500,335.9186
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5000,338.5518
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5500,340.9582
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6000,343.9053
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6500,346.9872
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7000,349.8311
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7500,353.3932
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8000,358.0509
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8500,361.6182
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9000,367.1091
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9500,375.8106
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9750,382.7954
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9900,390.4398
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,point,NA,278.98
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0100,221.4550
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0250,229.2956
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0500,236.4748
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1000,245.6259
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1500,251.1531
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2000,256.3792
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2500,260.7143
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3000,264.5849
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3500,268.6005
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4000,272.2886
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4500,275.9514
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5000,279.4471
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5500,282.5723
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6000,285.7822
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6500,288.8988
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7000,292.4006
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7500,296.4696
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8000,301.2689
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8500,306.1805
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9000,312.5700
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9500,322.1042
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9750,329.6464
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9900,339.2467
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,point,NA,194.04
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0100,119.6062
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0250,130.3700
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0500,137.0263
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1000,148.2506
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1500,156.8497
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2000,165.5617
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2500,170.8563
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3000,175.3844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3500,180.4177
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4000,185.4852
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4500,190.0741
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5000,194.3004
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5500,198.4488
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6000,202.1464
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6500,206.6798
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7000,211.5626
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7500,217.5396
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8000,223.7774
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8500,231.3949
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9000,238.6989
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9500,250.3963
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9750,259.3573
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9900,273.4474
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,point,NA,119.80
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0100,21.1463
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0250,41.4877
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0500,52.7953
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1000,68.3482
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1500,77.8883
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2000,86.3495
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2500,93.7720
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3000,98.9336
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3500,105.1785
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4000,109.6122
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4500,114.8788
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5000,119.3622
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5500,124.3488
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6000,128.9353
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6500,134.7824
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7000,139.9312
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7500,145.6349
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8000,153.2340
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8500,162.0417
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9000,173.3227
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9500,186.6951
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9750,201.2833
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9900,215.3160
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,point,NA,15.98
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0100,11.5775
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0250,12.1897
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0500,12.8004
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1000,13.4778
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1500,14.0001
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2000,14.3738
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2500,14.6929
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3000,15.0136
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3500,15.2942
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4000,15.5223
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4500,15.7681
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5000,16.0116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5500,16.2800
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6000,16.5128
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6500,16.7694
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7000,16.9832
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7500,17.2763
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8000,17.5294
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8500,17.8876
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9000,18.3450
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9500,19.0616
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9750,19.6361
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9900,20.5271
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,point,NA,22.95
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0100,17.5622
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0250,18.4201
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0500,19.1745
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1000,19.9621
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1500,20.5512
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2000,21.0381
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2500,21.4046
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3000,21.7811
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3500,22.1481
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4000,22.4143
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4500,22.6749
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5000,22.9500
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5500,23.2126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6000,23.4949
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6500,23.7905
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7000,24.1188
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7500,24.4752
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8000,24.8988
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8500,25.3489
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9000,25.9893
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9500,26.7250
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9750,27.3350
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9900,28.1923
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,point,NA,23.68
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0100,17.0114
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0250,17.9078
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0500,18.8150
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1000,20.0234
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1500,20.6994
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2000,21.2082
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2500,21.6662
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3000,22.1600
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3500,22.5692
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4000,22.8792
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4500,23.2550
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5000,23.6402
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5500,24.0276
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6000,24.3977
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6500,24.7521
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7000,25.1691
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7500,25.6356
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8000,26.1198
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8500,26.6249
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9000,27.4372
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9500,28.5293
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9750,29.6271
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9900,30.7481
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,point,NA,24.00
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0100,16.3062
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0250,17.7259
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0500,18.5301
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1000,19.6381
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1500,20.5060
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2000,21.1781
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2500,21.7903
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3000,22.2661
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3500,22.7239
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4000,23.1669
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4500,23.5903
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5000,24.0414
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5500,24.4718
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6000,24.8625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6500,25.2564
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7000,25.6649
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7500,26.2529
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8000,26.7861
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8500,27.4060
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9000,28.3279
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9500,29.4485
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9750,30.3879
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9900,31.6557
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,point,NA,94.43
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.0100,36.4667
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.0250,42.6203
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.0500,51.4399
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.1000,62.0764
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.1500,67.8866
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.2000,72.1797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.2500,76.3942
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3000,80.5029
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3500,84.1516
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.4000,87.3863
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.4500,91.4518
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.5000,94.6661
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.5500,98.3924
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.6000,101.6657
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.6500,105.0063
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.7000,107.9876
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.7500,111.5122
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.8000,115.3293
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.8500,120.6582
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.9000,126.5800
