forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4000,26.4782
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4500,27.4292
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5000,28.3808
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5500,29.2856
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6000,30.3483
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6500,31.2122
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7000,32.2270
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7500,33.1990
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8000,34.4488
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8500,36.1228
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9000,37.7794
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9500,40.3232
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9750,42.7297
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9900,45.5079
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,point,NA,25.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0100,4.7003
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0250,8.5112
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0500,10.7616
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1000,13.8954
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1500,16.0751
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2000,17.6428
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2500,19.2031
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3000,20.6400
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3500,21.8376
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4000,22.9989
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4500,24.0337
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5000,24.9069
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5500,26.2358
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6000,27.2026
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6500,28.3455
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7000,29.5037
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7500,30.9165
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8000,32.3909
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8500,34.1607
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9000,36.3425
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9500,39.5684
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9750,42.7215
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9900,45.5239
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,point,NA,2.17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0100,0.0000
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0250,0.0000
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0500,0.0000
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1000,0.0000
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1500,0.2435
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2000,0.5670
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2500,0.8442
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3000,1.0920
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3500,1.3241
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4000,1.6248
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4500,1.8512
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5000,2.0375
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5500,2.2412
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6000,2.4566
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6500,2.7181
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7000,2.9737
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7500,3.2644
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8000,3.5937
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8500,3.9414
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9000,4.4091
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9500,4.9768
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9750,5.6812
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9900,6.5855
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,point,NA,4.26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0100,0.0000
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0250,0.0000
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0500,0.5417
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1000,1.3636
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1500,1.9346
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2000,2.4179
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2500,2.7419
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3000,3.0693
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3500,3.4429
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4000,3.7583
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4500,3.9954
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5000,4.2302
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5500,4.5483
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6000,4.8266
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6500,5.1585
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7000,5.4194
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7500,5.7193
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8000,6.0468
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8500,6.4787
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9000,6.9718
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9500,7.8507
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9750,8.4888
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9900,9.2640
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,point,NA,4.69
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0100,0.0000
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0250,0.0000
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0500,0.1373
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1000,1.1113
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1500,1.7631
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2000,2.3215
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2500,2.7958
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3000,3.2398
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3500,3.6181
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4000,3.9845
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4500,4.3211
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5000,4.7188
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5500,5.0527
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6000,5.4062
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6500,5.7222
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7000,6.1142
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7500,6.5268
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8000,6.9164
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8500,7.4590
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9000,8.0482
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9500,9.1039
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9750,9.9317
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9900,10.8855
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,point,NA,5.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0100,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0250,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0500,0.0000
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1000,0.9654
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1500,1.6799
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2000,2.3366
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2500,2.8793
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3000,3.3926
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3500,3.8402
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4000,4.2565
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4500,4.6198
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5000,5.0137
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5500,5.4644
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6000,5.9484
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6500,6.3726
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7000,6.8307
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7500,7.2446
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8000,7.8048
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8500,8.4778
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9000,9.2982
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9500,10.4697
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9750,11.4762
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9900,12.8564
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,point,NA,112.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.0100,73.2536
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.0250,79.5238
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.0500,84.0748
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1000,91.2795
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1500,95.8185
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2000,98.9135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2500,101.1143
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3000,103.5147
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3500,106.0755
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.4000,108.1343
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.4500,110.2465
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5000,112.2272
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5500,113.9502
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6000,116.1180
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6500,118.8671
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7000,120.9350
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7500,123.7854
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.8000,126.6736
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.8500,129.6940
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.9000,133.5244
