forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.2000,1467.2137
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.2500,1507.9839
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.3000,1548.5179
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.3500,1589.5331
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.4000,1625.9120
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.4500,1661.2039
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.5000,1687.9075
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.5500,1720.5354
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.6000,1759.0376
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.6500,1796.6409
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.7000,1833.3501
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.7500,1871.9411
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.8000,1911.6566
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.8500,1974.3132
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9000,2033.1695
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9500,2140.0005
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9750,2208.4943
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9900,2333.1496
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,point,NA,1244.03
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.0100,442.3305
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.0250,594.6529
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.0500,704.9818
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1000,817.2349
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1500,905.0086
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.2000,960.0892
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.2500,1017.0578
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.3000,1070.3377
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.3500,1119.9008
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.4000,1163.5401
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.4500,1204.8516
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5000,1246.2060
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5500,1285.0019
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.6000,1332.2328
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.6500,1369.9834
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.7000,1411.9908
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.7500,1462.7744
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.8000,1515.9237
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.8500,1589.3748
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9000,1671.7225
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9500,1790.4429
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9750,1901.5277
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9900,1997.8028
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,point,NA,868.01
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.0100,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.0250,73.9218
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.0500,191.5489
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.1000,331.1774
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.1500,410.6680
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.2000,504.8458
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.2500,582.4923
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.3000,651.7130
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.3500,704.7407
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.4000,751.4464
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.4500,818.6420
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.5000,875.1776
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.5500,924.6328
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.6000,981.2814
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.6500,1031.1215
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.7000,1087.8942
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.7500,1148.1868
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.8000,1214.0105
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.8500,1300.1050
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9000,1395.1772
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9500,1544.9175
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9750,1664.0419
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9900,1832.5320
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,point,NA,37.67
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0100,25.5801
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0250,27.5795
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0500,29.5612
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.1000,31.1480
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.1500,32.4513
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2000,33.4175
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2500,34.1924
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3000,34.8746
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3500,35.6448
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.4000,36.3233
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.4500,36.9481
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5000,37.5703
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5500,38.2099
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6000,38.9589
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6500,39.6592
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7000,40.4673
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7500,41.3020
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8000,42.0630
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8500,42.9574
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9000,44.3434
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9500,45.8468
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9750,47.6285
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9900,49.5335
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,point,NA,33.77
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0100,19.6538
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0250,21.4071
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0500,23.4451
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1000,26.0621
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1500,27.4009
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2000,28.5026
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2500,29.6176
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3000,30.5377
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3500,31.5342
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.4000,32.4019
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.4500,33.1549
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5000,33.9121
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5500,34.7160
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6000,35.2914
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6500,36.1120
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7000,37.0474
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7500,37.9482
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8000,38.8885
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8500,40.0120
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9000,41.5315
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9500,43.8570
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9750,45.5997
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9900,47.5958
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,point,NA,39.71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0100,20.9445
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0250,24.0257
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0500,26.9291
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1000,29.2566
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1500,31.3790
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2000,33.0190
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2500,34.3502
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3000,35.6516
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3500,36.6754
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4000,37.6736
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4500,38.6327
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5000,39.6916
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5500,40.5613
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6000,41.7240
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6500,42.8804
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7000,44.1101
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7500,45.2000
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8000,46.5478
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8500,48.0346
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9000,49.9906
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9500,52.6004
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9750,55.6211
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9900,58.0475
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,point,NA,36.83
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0100,15.6815
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0250,18.5455
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0500,21.6968
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1000,24.8631
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1500,27.2918
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2000,29.2293
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2500,30.6970
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3000,32.2402
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3500,33.3902
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4000,34.6573
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4500,35.7249
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5000,37.0372
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5500,38.0448
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6000,39.1380
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6500,40.4324
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7000,41.5054
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7500,42.8115
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8000,44.4738
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8500,46.1528
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9000,48.4994
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9500,51.6854
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9750,55.0906
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9900,58.4827
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,point,NA,8.34
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0100,4.4021
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0250,4.9957
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0500,5.3643
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1000,6.0679
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1500,6.4655
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2000,6.8095
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2500,7.0755
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3000,7.3365
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3500,7.6135
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.4000,7.8396
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.4500,8.0667
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5000,8.3314
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5500,8.5606
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6000,8.7975
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6500,9.0451
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7000,9.2914
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7500,9.5701
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8000,9.8823
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8500,10.2893
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9000,10.7615
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9500,11.2880
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9750,11.8729
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9900,12.2936
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,point,NA,7.27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0100,2.4066
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0250,3.1089
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0500,3.8369
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1000,4.5206
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1500,5.0436
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2000,5.4782
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2500,5.8149
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3000,6.1379
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3500,6.4066
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4000,6.6604
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4500,6.9352
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5000,7.2413
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5500,7.5090
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6000,7.7411
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6500,8.0213
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7000,8.3075
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7500,8.7481
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8000,9.1135
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8500,9.5258
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9000,10.0955
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9500,10.8269
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9750,11.5137
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9900,12.5524
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,point,NA,7.70
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0100,1.5311
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0250,2.5603
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0500,3.4354
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1000,4.3185
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1500,4.9390
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2000,5.3544
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2500,5.8057
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3000,6.2794
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3500,6.6970
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4000,7.0672
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4500,7.3551
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5000,7.7249
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5500,8.0763
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6000,8.3980
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6500,8.7753
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7000,9.1284
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7500,9.5138
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8000,9.9141
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8500,10.3916
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9000,10.9935
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9500,12.0394
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9750,12.7036
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9900,13.9505
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,point,NA,5.51
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0100,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0250,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0500,0.0000
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1000,1.0364
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1500,1.9105
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2000,2.5646
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2500,3.1804
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3000,3.7070
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3500,4.1266
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4000,4.5563
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4500,5.0146
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5000,5.4454
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5500,5.8791
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6000,6.2725
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6500,6.6955
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7000,7.1461
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7500,7.6594
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8000,8.2695
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8500,8.9007
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9000,9.8725
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9500,10.9967
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9750,12.1636
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9900,13.2714
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,point,NA,71.15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.0100,44.0967
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.0250,48.1583
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.0500,52.4452
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.1000,57.0922
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.1500,59.8694
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.2000,61.8881
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.2500,63.6080
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3000,65.2709
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3500,66.9423
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.4000,68.2177
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.4500,69.5098
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5000,71.0685
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5500,72.5808
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6000,73.8779
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6500,75.5596
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7000,77.0108
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7500,78.7542
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.8000,80.6697
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.8500,82.7288
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.9000,85.4719
