forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9750,7877.3922
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9900,8572.2541
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,point,NA,3080.49
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0100,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0250,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0500,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1000,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1500,99.0662
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2000,571.5671
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2500,966.0684
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3000,1415.9135
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3500,1794.1063
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4000,2202.2528
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4500,2574.7037
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5000,2899.4149
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5500,3230.8209
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6000,3586.6001
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6500,3881.9537
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7000,4274.1669
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7500,4725.7233
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8000,5186.3533
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8500,5640.6954
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9000,6339.6321
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9500,7440.4231
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9750,8204.1323
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9900,9560.0728
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,point,NA,2625.78
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.1000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.1500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.2000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.2500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.3000,350.0491
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.3500,856.8834
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.4000,1260.6789
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.4500,1735.1518
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.5000,2078.4073
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.5500,2484.6718
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.6000,2925.7135
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.6500,3376.5966
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.7000,3803.8476
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.7500,4350.7777
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.8000,5000.7446
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.8500,5572.6871
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9000,6425.3883
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9500,7353.1617
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9750,8325.6014
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9900,9774.6370
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,point,NA,3803.28
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.0100,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.0250,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.0500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.1000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.1500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.2000,121.8471
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.2500,753.3770
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.3000,1285.0889
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.3500,1860.2478
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.4000,2476.4612
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.4500,3005.9702
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.5000,3459.9490
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.5500,3960.8837
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.6000,4429.6615
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.6500,4911.3926
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.7000,5471.6706
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.7500,6049.3459
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.8000,6614.2618
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.8500,7401.9731
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9000,8331.8260
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9500,9533.0211
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9750,10685.2631
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9900,11944.0299
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,point,NA,47.92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0100,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0250,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0500,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1000,6.7599
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1500,14.2698
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2000,20.2170
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2500,24.8854
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3000,29.7740
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3500,33.7433
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4000,38.7702
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4500,42.9015
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5000,46.9285
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5500,50.8664
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6000,54.7069
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6500,58.4494
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7000,63.3817
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7500,68.5200
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8000,74.2100
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8500,80.4559
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9000,87.6752
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9500,100.1611
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9750,109.6260
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9900,117.9068
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,point,NA,36.45
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0100,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0250,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0500,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1000,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1500,0.0000
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2000,2.1695
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2500,6.9771
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3000,13.9693
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3500,19.0345
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4000,23.2486
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4500,27.9688
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5000,32.7285
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5500,37.5340
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6000,42.0865
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6500,46.6512
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7000,52.4478
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7500,57.8146
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8000,63.1558
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8500,70.1839
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9000,78.5497
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9500,93.0606
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9750,105.6741
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9900,122.1935
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,point,NA,30.79
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2500,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3000,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3500,4.1626
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4000,9.9435
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4500,15.9965
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5000,21.2753
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5500,27.8002
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6000,33.5730
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6500,39.7333
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7000,45.1317
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7500,51.6015
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8000,60.1271
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8500,68.4896
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9000,80.9671
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9500,96.5323
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9750,108.1883
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9900,117.6169
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,point,NA,41.29
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0100,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0250,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3000,3.1563
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3500,9.7428
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4000,18.2344
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4500,25.6442
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5000,31.3071
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5500,38.4023
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6000,45.1222
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6500,50.8616
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7000,59.5102
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7500,68.4560
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8000,78.1967
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8500,89.4606
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9000,102.4937
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9500,123.1468
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9750,143.9162
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9900,161.9852
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,point,NA,13.11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0100,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0250,1.1043
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0500,2.9127
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1000,5.3464
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1500,6.7375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2000,7.8534
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2500,8.9622
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3000,9.8871
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3500,10.6769
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4000,11.5203
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4500,12.3626
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5000,13.1412
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5500,13.8936
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6000,14.7505
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6500,15.5892
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7000,16.4589
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7500,17.2200
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8000,18.2609
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8500,19.4847
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9000,20.8647
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9500,22.7510
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9750,24.7634
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9900,27.0031
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,point,NA,19.71
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0100,3.7435
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0250,5.9475
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0500,8.3298
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1000,10.2156
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1500,11.9709
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2000,13.2367
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2500,14.5404
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3000,15.6458
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3500,16.8744
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4000,17.9535
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4500,18.7499
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5000,19.6486
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5500,20.5184
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6000,21.5518
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6500,22.4982
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7000,23.5395
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7500,24.6659
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8000,25.9756
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8500,27.3696
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9000,28.9855
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9500,31.6383
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9750,33.7266
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9900,37.1156
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,point,NA,15.87
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0100,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0250,0.0000
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0500,0.9024
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1000,4.2246
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1500,6.3469
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2000,7.9139
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2500,9.5395
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3000,10.8708
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3500,12.2783
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4000,13.4792
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4500,14.7197
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5000,15.8192
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5500,16.9018
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6000,17.9497
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6500,19.1307
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7000,20.3976
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7500,21.8627
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8000,23.5364
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8500,25.0077
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9000,27.1768
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9500,30.5838
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9750,33.5959
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9900,36.7906
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,point,NA,10.44
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0100,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0250,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1500,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2000,0.0000
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2500,1.8400
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3000,3.4642
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3500,4.8348
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4000,6.2043
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4500,7.8550
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5000,9.3760
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5500,10.7089
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6000,12.0106
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6500,13.6362
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7000,15.0865
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7500,16.6855
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8000,18.3064
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8500,20.5275
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9000,23.1703
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9500,27.6150
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9750,30.7630
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9900,34.3975
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,point,NA,116.92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.0100,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.0250,0.0000
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.0500,0.2790
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.1000,27.0985
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.1500,43.2683
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.2000,57.6264
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.2500,69.6201
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3000,78.9850
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3500,87.2813
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.4000,96.0525
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.4500,106.4247
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.5000,114.3925
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.5500,123.7405
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.6000,133.9778
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.6500,143.7540
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.7000,151.6327
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.7500,163.4016
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.8000,173.3400
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.8500,188.5676
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.9000,206.1425
