forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5500,8626.2179
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6000,8723.7526
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6500,8827.2808
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7000,8943.5515
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7500,9061.5378
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8000,9184.3562
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8500,9308.8905
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9000,9507.1922
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9500,9747.0449
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9750,10098.7444
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9900,10386.3454
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,point,NA,7423.84
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0100,5052.2474
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0250,5442.1167
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.0500,5695.5584
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.1000,6147.7813
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.1500,6378.9366
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.2000,6574.3835
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.2500,6761.2418
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.3000,6934.2027
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.3500,7067.7021
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.4000,7213.9606
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.4500,7327.7104
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.5000,7461.1462
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.5500,7565.9386
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.6000,7682.1765
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.6500,7822.6620
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.7000,7961.0423
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.7500,8095.7993
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.8000,8249.1292
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.8500,8443.0630
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9000,8672.4953
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9500,9058.4622
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9750,9328.8215
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9900,9643.2042
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,point,NA,5556.41
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0100,2942.8560
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0250,3232.6955
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0500,3606.8013
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.1000,4018.5788
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.1500,4284.1899
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.2000,4530.1489
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.2500,4749.7749
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3000,4914.9303
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3500,5082.2208
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4000,5236.2697
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4500,5388.2960
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5000,5520.7430
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5500,5669.0766
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6000,5837.3306
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6500,6020.8845
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7000,6184.6162
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7500,6356.3925
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8000,6578.0331
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8500,6807.5291
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9000,7141.2210
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9500,7609.1768
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9750,7924.0112
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9900,8363.9513
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,point,NA,308.62
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0100,247.1529
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0250,257.6204
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0500,266.6234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1000,276.8152
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1500,282.9197
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2000,288.1049
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2500,292.1660
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3000,295.9573
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3500,299.4919
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4000,302.9204
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4500,305.5456
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5000,308.6815
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5500,311.8542
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6000,315.1909
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6500,318.1664
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7000,321.3511
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7500,324.8153
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8000,329.0916
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8500,333.5819
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9000,340.5804
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9500,349.5465
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9750,358.0959
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9900,368.3579
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,point,NA,288.74
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0100,215.5411
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0250,229.4996
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0500,239.6843
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1000,251.3041
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1500,259.2654
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2000,265.0541
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2500,269.5166
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3000,273.8094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3500,277.4303
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4000,281.1391
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4500,285.4083
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5000,288.3364
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5500,292.5207
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6000,295.8542
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6500,299.7074
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7000,303.7258
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7500,308.2532
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8000,313.7256
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8500,320.1435
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9000,326.3642
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9500,337.9738
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9750,345.5352
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9900,354.4904
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,point,NA,239.69
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0100,151.8214
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0250,166.4480
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0500,180.3159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1000,193.1939
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1500,201.0645
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2000,207.7620
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2500,214.4562
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3000,219.6721
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3500,224.9728
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4000,229.9129
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4500,234.6717
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5000,239.5997
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5500,245.0980
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6000,249.7586
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6500,254.0474
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7000,259.0278
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7500,264.9792
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8000,271.3629
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8500,277.7665
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9000,286.6504
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9500,299.6699
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9750,311.9915
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9900,325.8747
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,point,NA,178.65
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0100,75.2118
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0250,91.1274
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0500,104.2834
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1000,121.5473
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1500,131.1607
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2000,140.9478
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2500,148.4539
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3000,155.5031
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3500,160.6697
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4000,167.3206
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4500,172.0252
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5000,177.4270
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5500,183.1778
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6000,189.1812
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6500,194.9894
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7000,201.7436
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7500,208.8681
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8000,218.0625
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8500,225.3543
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9000,236.3601
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9500,255.8335
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9750,272.2827
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9900,290.7833
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,point,NA,11.35
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0100,6.9291
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0250,7.6850
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0500,8.3594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1000,8.9512
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1500,9.4201
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2000,9.7343
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2500,10.0674
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3000,10.3590
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3500,10.6308
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4000,10.9007
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4500,11.1333
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5000,11.3282
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5500,11.5659
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6000,11.8800
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6500,12.1055
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7000,12.3414
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7500,12.6203
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8000,12.9232
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8500,13.2679
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9000,13.7064
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9500,14.4450
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9750,15.0469
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9900,15.8126
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,point,NA,17.66
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0100,12.3326
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0250,13.0233
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0500,13.9183
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1000,14.8681
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1500,15.3864
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2000,15.7749
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2500,16.1492
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3000,16.4605
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3500,16.7139
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4000,17.0650
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4500,17.3438
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5000,17.5940
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5500,17.9101
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6000,18.2086
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6500,18.4666
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7000,18.7759
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7500,19.1251
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8000,19.5477
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8500,19.9904
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9000,20.6035
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9500,21.5474
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9750,22.1710
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9900,23.0756
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,point,NA,18.25
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0100,11.4361
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0250,12.6230
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0500,13.5577
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1000,14.6678
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1500,15.3767
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2000,15.9446
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2500,16.3625
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3000,16.7316
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3500,17.1291
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4000,17.5103
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4500,17.8314
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5000,18.2292
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5500,18.5966
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6000,18.9835
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6500,19.3198
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7000,19.7352
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7500,20.1989
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8000,20.6335
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8500,21.2289
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9000,21.8784
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9500,23.0402
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9750,23.8164
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9900,24.4027
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,point,NA,16.29
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0100,8.3775
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0250,9.4906
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0500,10.5197
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1000,11.8696
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1500,12.5851
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2000,13.4231
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2500,14.1170
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3000,14.6474
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3500,15.0917
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4000,15.4866
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4500,15.8456
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5000,16.2664
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5500,16.7159
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6000,17.1440
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6500,17.5570
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7000,18.0334
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7500,18.5627
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8000,19.1609
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8500,19.7337
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9000,20.5865
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9500,21.9758
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9750,23.1847
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9900,24.1756
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,point,NA,157.00
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.0100,95.5956
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.0250,105.1146
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.0500,112.7153
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.1000,123.0192
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.1500,129.9061
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2000,134.8990
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2500,139.2706
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3000,143.2457
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3500,147.0957
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.4000,150.5564
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.4500,153.3007
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.5000,156.7481
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.5500,160.1139
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.6000,163.5070
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.6500,166.9877
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.7000,170.8918
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.7500,175.1424
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.8000,179.9920
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.8500,184.5164
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.9000,190.8648
