forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7000,2877.2521
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7500,2936.1232
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8000,3010.8431
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8500,3078.4439
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9000,3170.9445
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9500,3319.7334
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9750,3463.4240
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9900,3633.2265
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,point,NA,2056.14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.0100,961.9830
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.0250,1138.3528
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.0500,1278.9906
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.1000,1424.1507
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.1500,1532.4682
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.2000,1631.5524
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.2500,1718.0105
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.3000,1785.1718
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.3500,1858.2427
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.4000,1940.1216
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.4500,1995.4431
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.5000,2051.8659
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.5500,2116.3725
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.6000,2187.0597
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.6500,2244.0340
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.7000,2312.8018
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.7500,2380.6149
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.8000,2483.9471
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.8500,2596.0063
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9000,2683.4893
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9500,2835.1476
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9750,3005.3111
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9900,3183.0673
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,point,NA,1768.06
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.0100,392.1880
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.0250,624.6321
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.0500,793.4836
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.1000,1021.1134
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.1500,1149.9258
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.2000,1260.8091
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.2500,1355.0236
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.3000,1440.5138
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.3500,1533.5455
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.4000,1607.8345
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.4500,1681.2756
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.5000,1755.6281
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.5500,1837.5896
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.6000,1902.5024
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.6500,1989.2874
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.7000,2073.2966
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.7500,2173.4241
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.8000,2276.0041
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.8500,2389.2502
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.9000,2540.7949
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.9500,2769.6595
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.9750,2983.2550
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.9900,3203.1487
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,point,NA,23.38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0100,11.9791
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0250,13.4747
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0500,14.8724
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1000,16.7738
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1500,18.0602
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2000,19.1323
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2500,20.0155
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3000,20.8157
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3500,21.5720
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4000,22.1585
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4500,22.7895
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5000,23.4347
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5500,24.0252
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6000,24.7124
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6500,25.2952
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7000,25.9603
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7500,26.6998
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8000,27.5191
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8500,28.6659
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9000,29.7690
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9500,31.5188
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9750,33.0349
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9900,35.3558
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,19.32
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0100,5.6271
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0250,7.7369
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0500,9.4196
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1000,11.6430
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1500,13.2055
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2000,14.4070
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2500,15.3389
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3000,16.2341
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3500,16.9900
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4000,17.7018
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4500,18.5602
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5000,19.2539
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5500,20.0078
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6000,20.7955
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6500,21.6249
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7000,22.3474
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7500,23.2835
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8000,24.3676
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8500,25.7366
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9000,27.2101
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9500,29.4517
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9750,31.0695
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9900,32.9677
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,23.61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0100,5.8715
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0250,9.1209
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0500,11.7203
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1000,14.0510
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1500,16.1151
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2000,17.4653
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2500,18.5828
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3000,19.7526
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3500,20.7581
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4000,21.6558
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4500,22.5946
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5000,23.4523
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5500,24.4302
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6000,25.5144
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6500,26.4072
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7000,27.4095
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7500,28.5367
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8000,29.8152
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8500,31.3800
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9000,32.9737
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9500,35.9784
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9750,38.6960
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9900,41.6932
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,31.32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0100,10.8975
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0250,14.0883
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0500,16.9637
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1000,19.9599
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1500,22.0921
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2000,23.9473
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2500,25.4720
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3000,26.8367
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3500,27.9217
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4000,28.9582
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4500,30.0617
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5000,31.2038
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5500,32.3217
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6000,33.5737
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6500,34.7326
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7000,35.8705
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7500,37.2214
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8000,38.6924
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8500,40.4984
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9000,42.6748
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9500,45.9713
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9750,48.8500
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9900,51.8261
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,point,NA,2.75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0100,0.0000
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0250,0.0000
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0500,0.0000
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1000,0.4001
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1500,0.8561
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2000,1.2193
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2500,1.5089
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3000,1.7322
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3500,1.9482
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4000,2.2278
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4500,2.4424
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5000,2.7197
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5500,2.9636
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6000,3.1726
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6500,3.4391
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7000,3.6559
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7500,3.8794
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8000,4.2184
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8500,4.5802
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9000,5.0404
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9500,5.6461
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9750,6.2324
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9900,6.6147
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,4.08
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0100,0.0000
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0250,0.0000
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0500,0.3935
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1000,1.2108
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1500,1.7278
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2000,2.1739
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2500,2.5649
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3000,2.8781
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3500,3.2080
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4000,3.4815
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4500,3.7816
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5000,4.0898
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5500,4.3917
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6000,4.6944
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6500,4.9680
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7000,5.2309
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7500,5.5546
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8000,5.9059
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8500,6.2925
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9000,6.7829
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9500,7.7336
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9750,8.3167
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9900,9.0420
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,7.19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0100,0.6973
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0250,1.8416
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0500,2.7025
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1000,3.6649
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1500,4.3556
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2000,4.8354
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2500,5.3453
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3000,5.7591
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3500,6.1660
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4000,6.5220
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4500,6.8180
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5000,7.1750
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5500,7.5393
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6000,7.8470
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6500,8.2125
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7000,8.6565
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7500,9.0821
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8000,9.5335
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8500,10.0377
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9000,10.7461
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9500,11.7634
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9750,12.6571
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9900,13.4793
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,8.24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0100,0.6128
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0250,1.8148
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0500,2.7572
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1000,3.9457
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1500,4.7433
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2000,5.4466
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2500,5.9487
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3000,6.4494
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3500,6.8383
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4000,7.3480
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4500,7.8047
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5000,8.1697
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5500,8.5291
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6000,8.9192
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6500,9.4446
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7000,9.9872
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7500,10.4839
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8000,11.0455
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8500,11.7995
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9000,12.6214
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9500,13.9428
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9750,14.8788
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9900,16.2370
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,122.32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.0100,85.8787
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.0250,90.5935
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.0500,96.5617
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.1000,102.1374
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.1500,105.7876
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2000,108.9558
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2500,111.8889
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3000,114.4404
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3500,116.4314
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.4000,118.6641
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.4500,120.6732
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5000,122.6012
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5500,124.5436
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6000,126.3721
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6500,128.3878
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.7000,130.5185
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.7500,132.6869
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.8000,135.6600
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.8500,138.5010
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9000,142.2299
