forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1000,9472.0585
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1500,10407.4492
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2000,10972.3981
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2500,11531.8062
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3000,11950.5296
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3500,12532.5686
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4000,12874.7608
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4500,13228.7512
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5000,13628.2420
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5500,13970.2894
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6000,14440.6736
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6500,14798.4029
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7000,15216.7884
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7500,15758.3527
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8000,16304.6386
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8500,16906.8710
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9000,17791.6239
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9500,18831.8212
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9750,19511.9118
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9900,20717.6064
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,point,NA,10034.26
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0100,1042.7328
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0250,2428.8945
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0500,3487.1209
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.1000,4956.5393
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.1500,6051.6965
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.2000,6846.0426
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.2500,7512.5411
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.3000,7993.6283
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.3500,8624.3675
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.4000,9158.8200
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.4500,9608.0475
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5000,10058.7841
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5500,10523.6049
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6000,11072.9643
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6500,11605.1384
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7000,12073.9342
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7500,12635.2053
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8000,13133.6416
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8500,13965.9751
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9000,14908.2950
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9500,16285.7530
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9750,17686.8057
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9900,19407.7950
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,point,NA,148.87
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0100,61.5745
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0250,84.9258
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0500,93.2123
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1000,106.3697
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1500,114.0041
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2000,121.0929
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2500,127.2646
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3000,131.9082
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3500,135.4295
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4000,140.5702
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4500,145.3798
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5000,149.8330
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5500,153.8765
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6000,157.7877
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6500,161.6585
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7000,165.4062
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7500,170.3042
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8000,176.3707
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8500,182.9914
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9000,191.8607
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9500,204.0861
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9750,218.7863
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9900,229.2169
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,point,NA,95.62
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0100,1.0614
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0250,13.7019
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0500,27.1356
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1000,42.6146
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1500,53.5046
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2000,61.1900
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2500,67.6628
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3000,72.8752
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3500,78.9987
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4000,85.8875
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4500,91.3758
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5000,96.4966
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5500,102.1508
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6000,106.1543
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6500,110.8326
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7000,117.4788
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7500,123.6069
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8000,130.0319
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8500,137.9986
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9000,147.7769
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9500,161.4511
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9750,172.2002
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9900,186.7863
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,point,NA,68.90
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0100,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0250,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0500,0.0000
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1000,0.0722
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1500,13.0875
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2000,24.8586
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2500,32.3062
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3000,40.3317
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3500,47.2676
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4000,54.8503
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4500,60.0823
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5000,66.2097
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5500,72.7202
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6000,79.1712
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6500,86.5158
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7000,93.1162
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7500,100.9560
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8000,110.4210
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8500,120.7329
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9000,132.1999
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9500,148.1867
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9750,162.4120
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9900,185.8248
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,point,NA,57.45
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0100,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0250,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1000,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2000,0.8715
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2500,10.1556
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3000,18.6260
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3500,27.4420
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4000,36.5449
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4500,43.7141
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5000,50.6524
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5500,57.7130
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6000,64.0764
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6500,71.5662
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7000,79.6683
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7500,90.5084
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8000,100.6789
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8500,112.4800
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9000,129.0356
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9500,152.0124
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9750,171.0003
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9900,192.8782
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,point,NA,51.39
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0100,37.7681
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0250,40.0385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0500,41.8820
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1000,43.9353
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1500,45.1671
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2000,46.3264
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2500,47.3385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3000,48.1504
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3500,48.9641
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4000,49.6234
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4500,50.4101
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5000,51.2400
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5500,52.1243
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6000,52.9116
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6500,53.7487
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7000,54.5046
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7500,55.4359
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8000,56.4707
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8500,57.6838
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9000,59.1320
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9500,61.3145
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9750,62.9245
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9900,65.0389
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,point,NA,32.27
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0100,15.4486
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0250,18.0744
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0500,20.2226
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1000,23.3957
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1500,25.1416
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2000,26.4858
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2500,27.5888
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3000,28.4834
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3500,29.4756
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4000,30.3014
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4500,31.2158
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5000,32.0316
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5500,33.0144
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6000,33.9619
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6500,34.8082
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7000,35.8617
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7500,36.9021
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8000,38.2053
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8500,39.8362
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9000,41.5123
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9500,44.4521
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9750,46.5519
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9900,48.8762
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,point,NA,24.18
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0100,4.0564
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0250,7.4093
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0500,10.0317
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1000,13.0603
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1500,14.9904
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2000,16.2964
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2500,17.8708
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3000,19.2866
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3500,20.7612
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4000,21.7939
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4500,22.8538
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5000,24.0504
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5500,25.0749
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6000,26.3104
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6500,27.6448
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7000,28.9054
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7500,30.2929
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8000,31.7117
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8500,33.4137
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9000,35.2724
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9500,38.8602
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9750,41.9777
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9900,45.4477
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,point,NA,16.01
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0100,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0250,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0500,0.0000
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1000,1.6808
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1500,4.6729
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2000,6.5535
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2500,8.4517
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3000,10.1155
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3500,11.6314
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4000,13.0465
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4500,14.4008
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5000,15.8267
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5500,17.0543
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6000,18.2185
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6500,19.7272
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7000,21.1677
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7500,22.7784
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8000,24.6374
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8500,27.0504
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9000,29.0443
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9500,32.6790
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9750,36.9160
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9900,41.5482
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,point,NA,558.07
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.0100,401.7865
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.0250,426.1431
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.0500,445.0447
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.1000,472.7050
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.1500,489.1665
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2000,501.7805
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2500,511.9136
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.3000,521.4401
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.3500,532.9079
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.4000,541.0623
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.4500,549.5103
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.5000,557.7509
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.5500,567.8075
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6000,577.8019
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6500,586.7771
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.7000,595.7741
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.7500,604.9373
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.8000,613.4960
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.8500,625.9258
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.9000,643.2392
