forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.5000,19323.1294
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.5500,19922.9190
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.6000,20556.8771
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.6500,21153.9277
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.7000,21643.5910
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.7500,22375.1154
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.8000,23150.4117
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.8500,23974.7363
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9000,24907.4006
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9500,26415.1575
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9750,27855.5078
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9900,29691.5122
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,point,NA,16187.83
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.0100,4496.0939
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.0250,6499.6858
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.0500,7723.9490
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.1000,9301.0680
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.1500,10639.9332
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.2000,11602.8094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.2500,12675.7397
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.3000,13435.9753
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.3500,14057.6301
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.4000,14779.5296
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.4500,15517.5924
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.5000,16152.1123
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.5500,16817.1939
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.6000,17503.3298
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.6500,18274.2798
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.7000,18919.4374
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.7500,19624.6082
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.8000,20620.5054
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.8500,21625.2755
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9000,22934.5546
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9500,24882.5159
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9750,26422.3739
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9900,28407.1446
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,point,NA,13290.67
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0250,528.3858
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0500,2268.7921
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1000,4931.6017
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1500,6470.2193
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2000,7809.4863
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2500,9070.9506
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3000,9982.3659
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3500,10809.2041
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4000,11682.8615
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4500,12392.1896
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5000,13261.7699
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5500,14009.4894
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6000,14783.5219
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6500,15831.5640
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7000,16618.5201
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7500,17379.8956
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8000,18471.3645
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8500,19771.4695
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9000,21479.0700
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9500,24011.2949
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9750,26296.6833
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9900,28496.3416
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,point,NA,236.79
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0100,96.0190
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0250,117.7619
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0500,133.7644
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1000,158.6794
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1500,172.0607
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2000,184.8629
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2500,194.0217
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3000,203.4921
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3500,211.3662
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4000,219.8519
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4500,227.9471
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5000,235.6341
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5500,244.1656
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6000,253.3609
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6500,261.0191
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7000,270.0070
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7500,279.5477
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8000,290.2384
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8500,300.2157
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9000,317.8535
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9500,340.3161
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9750,357.8178
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9900,379.6978
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,point,NA,157.75
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0100,0.0000
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0250,8.7618
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0500,34.4739
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1000,66.6182
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1500,83.5620
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2000,96.7599
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2500,107.8360
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3000,118.3588
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3500,129.0350
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4000,138.7541
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4500,148.7938
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5000,158.5266
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5500,166.5347
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6000,176.5828
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6500,184.5896
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7000,195.6553
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7500,204.7677
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8000,216.6374
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8500,231.8495
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9000,252.9189
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9500,278.3969
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9750,300.3245
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9900,329.4162
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,point,NA,114.57
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0100,0.0000
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0250,0.0000
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0500,0.0000
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1000,0.0000
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1500,18.7370
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2000,36.0790
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2500,50.1462
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3000,65.3849
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3500,76.1695
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4000,87.9318
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4500,100.3229
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5000,109.9400
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5500,120.7132
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6000,131.7838
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6500,144.9963
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7000,157.4858
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7500,171.1819
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8000,184.7568
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8500,199.8554
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9000,221.8138
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9500,252.8925
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9750,286.2342
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9900,319.9398
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,point,NA,96.82
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0250,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0500,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1000,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1500,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2000,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2500,10.3347
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3000,27.5078
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3500,41.8361
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4000,57.2759
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4500,71.6434
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5000,83.7441
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5500,96.6252
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6000,107.7922
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6500,121.9773
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7000,139.8002
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7500,157.6698
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8000,175.1993
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8500,194.8914
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9000,220.7173
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9500,257.6725
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9750,290.3657
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9900,348.5664
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,point,NA,67.10
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0100,43.5470
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0250,46.3259
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0500,49.1767
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1000,53.2852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1500,56.0021
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2000,58.3710
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2500,60.0232
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3000,61.4372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3500,63.0528
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4000,64.4888
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4500,65.8918
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5000,67.1230
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5500,68.5854
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6000,69.9662
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6500,71.2009
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7000,72.4104
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7500,73.9100
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8000,75.8029
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8500,77.9439
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9000,80.7399
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9500,84.4236
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9750,88.7609
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9900,93.0830
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,point,NA,62.90
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0100,31.8686
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0250,37.7258
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0500,41.6039
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1000,46.4741
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1500,49.8673
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2000,52.4172
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2500,54.7021
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3000,56.4671
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3500,58.1925
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4000,59.8979
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4500,61.2061
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5000,62.7673
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5500,64.2461
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6000,65.7956
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6500,67.7032
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7000,69.5019
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7500,71.3262
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8000,73.5790
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8500,75.5616
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9000,78.7710
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9500,84.8259
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9750,88.8981
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9900,94.3423
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,point,NA,42.51
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0100,4.9575
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0250,10.4971
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0500,16.9377
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1000,22.8960
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1500,26.4329
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2000,29.7876
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2500,32.0363
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3000,34.4085
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3500,36.6325
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4000,38.3922
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4500,40.2668
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5000,42.1554
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5500,44.2178
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6000,46.2113
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6500,48.3306
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7000,50.4534
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7500,52.9489
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8000,55.9315
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8500,58.9292
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9000,62.6433
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9500,69.0649
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9750,73.8376
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9900,78.7439
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,point,NA,26.95
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0100,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0250,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0500,0.0000
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1000,1.2376
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1500,5.8504
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2000,9.8486
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2500,12.5377
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3000,15.2193
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3500,18.0010
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4000,20.6231
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4500,23.1802
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5000,25.7174
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5500,28.2790
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6000,30.9819
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6500,33.7127
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7000,36.0329
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7500,39.7269
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8000,43.2306
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8500,46.7582
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9000,51.9765
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9500,59.5992
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9750,66.1573
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9900,72.6221
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,point,NA,695.57
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.0100,422.9557
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.0250,475.6007
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.0500,504.4232
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.1000,545.6730
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.1500,576.0869
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2000,602.5577
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2500,619.2106
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.3000,635.6201
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.3500,651.1635
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.4000,665.7187
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.4500,682.2317
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.5000,697.9448
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.5500,712.0066
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6000,724.2703
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6500,740.8703
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.7000,756.7230
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.7500,773.5147
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.8000,793.1397
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.8500,817.0001
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.9000,842.1614
