forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,point,NA,1813.08
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1500,229.7827
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2000,514.6796
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2500,793.9695
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3000,983.4377
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3500,1175.9341
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4000,1360.1093
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4500,1535.8415
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5000,1713.3335
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5500,1889.2380
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6000,2104.5649
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6500,2289.6943
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7000,2483.7404
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7500,2701.4248
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8000,2968.6705
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8500,3225.1996
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9000,3614.4923
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9500,4095.9529
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9750,4558.4742
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9900,5159.7657
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,point,NA,1722.99
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.2500,178.0565
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.3000,484.9738
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.3500,742.5183
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.4000,1008.9618
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.4500,1233.2566
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.5000,1473.3595
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.5500,1715.3271
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.6000,1950.8874
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.6500,2229.3259
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.7000,2524.3519
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.7500,2836.8541
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.8000,3140.4770
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.8500,3471.2803
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9000,3967.2806
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9500,4512.9151
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9750,5169.1015
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9900,5631.9303
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,point,NA,1077.61
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.4500,48.5160
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.5000,345.3009
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.5500,618.8036
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.6000,919.8993
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.6500,1241.4359
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.7000,1522.3306
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.7500,1859.7796
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.8000,2165.5845
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.8500,2642.3594
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9000,3127.1785
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9500,4108.4000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9750,4910.8267
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9900,5424.0305
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,point,NA,35.05
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0250,1.0604
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0500,7.3309
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1000,13.1750
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1500,17.3297
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2000,20.7826
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2500,23.6489
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3000,25.8469
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3500,28.4200
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4000,30.5988
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4500,32.8284
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5000,35.0881
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5500,37.2947
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6000,39.3550
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6500,41.6680
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7000,44.0733
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7500,46.6793
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8000,49.6310
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8500,52.7197
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9000,56.1408
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9500,62.2247
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9750,66.8803
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9900,71.8461
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,point,NA,28.48
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1000,1.8251
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1500,6.9499
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2000,10.8784
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2500,14.6843
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3000,17.4056
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3500,19.8605
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4000,22.2110
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4500,24.9744
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5000,27.7949
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5500,30.4815
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6000,32.9950
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6500,35.3505
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7000,38.4090
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7500,41.0779
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8000,44.4074
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8500,48.4566
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9000,53.7713
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9500,60.5449
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9750,65.8940
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9900,74.1556
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,point,NA,21.58
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2500,2.1410
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3000,5.6598
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3500,9.0616
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4000,12.2805
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4500,15.2515
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5000,17.9659
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5500,21.3394
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6000,24.1905
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6500,27.4964
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7000,31.2374
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7500,34.2672
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8000,38.4515
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8500,42.8004
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9000,50.2061
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9500,60.2531
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9750,68.2259
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9900,75.7547
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,point,NA,22.52
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3000,1.6633
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3500,5.2063
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4000,9.7018
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4500,13.2847
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5000,16.9978
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5500,20.4683
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6000,24.1757
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6500,28.2976
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7000,33.0393
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7500,37.9617
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8000,42.3481
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8500,48.9351
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9000,56.4516
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9500,66.5505
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9750,78.1825
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9900,90.0662
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,point,NA,2.67
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0250,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2500,0.0998
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3000,0.5756
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3500,1.0162
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4000,1.4115
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4500,1.8200
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5000,2.1867
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5500,2.5489
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6000,2.9768
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6500,3.3671
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7000,3.8559
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7500,4.4022
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8000,4.9629
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8500,5.6012
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9000,6.3068
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9500,7.2560
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9750,8.4338
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9900,9.5175
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,point,NA,2.73
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3500,0.2713
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4000,0.7928
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4500,1.3332
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5000,1.8832
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5500,2.4474
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6000,3.0211
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6500,3.4726
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7000,3.9953
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7500,4.5954
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8000,5.4006
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8500,6.1605
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9000,7.0314
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9500,8.4269
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9750,9.6601
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9900,10.7685
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,point,NA,2.97
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4000,0.5262
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4500,1.1049
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5000,1.6627
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5500,2.2237
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6000,2.8890
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6500,3.5300
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7000,4.3158
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7500,5.2612
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8000,6.1468
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8500,7.0756
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9000,8.1552
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9500,9.7236
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9750,11.6297
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9900,13.4477
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,point,NA,2.63
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5000,0.5121
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5500,1.2789
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6000,1.9518
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6500,2.6423
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7000,3.5060
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7500,4.4417
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8000,5.4081
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8500,6.7565
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9000,8.2774
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9500,10.2879
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9750,12.3352
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9900,14.1990
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,point,NA,63.07
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.0250,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.0500,3.1578
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.1000,14.8020
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.1500,23.5980
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.2000,31.0757
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.2500,36.9064
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.3000,43.0058
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.3500,48.5444
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.4000,53.0716
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.4500,57.4754
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.5000,61.8480
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.5500,66.5945
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.6000,71.7508
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.6500,76.6677
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.7000,82.2729
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.7500,86.7593
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.8000,93.1480
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.8500,100.8199
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.9000,110.5975
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.9500,124.7318
