forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5000,6675.3086
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5500,7012.5833
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6000,7350.1509
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6500,7774.1005
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7000,8255.8551
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7500,8756.6556
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8000,9230.9451
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8500,9810.0927
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9000,10488.5199
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9500,11589.8395
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9750,12535.1551
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9900,13619.3498
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,point,NA,4782.31
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1000,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1500,831.3936
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2000,1543.8355
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2500,2107.9715
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3000,2673.3823
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3500,3173.5116
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4000,3606.1491
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4500,4054.3530
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5000,4525.6599
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5500,5059.8107
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6000,5553.5171
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6500,5998.0279
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7000,6517.8884
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7500,7028.7551
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8000,7630.8975
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8500,8351.5617
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9000,9384.1688
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9500,10831.0497
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9750,12050.4489
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9900,13129.2986
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,point,NA,3268.22
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.1500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.2000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.2500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.3000,105.5278
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.3500,718.6479
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.4000,1341.6420
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.4500,2034.6315
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.5000,2587.7525
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.5500,3099.0476
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.6000,3698.5075
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.6500,4226.4122
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.7000,4809.8225
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.7500,5337.4698
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.8000,6198.5298
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.8500,6979.8850
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9000,7936.5975
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9500,9320.8691
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9750,10958.0765
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,US,quantile,0.9900,13589.3352
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,point,NA,126.61
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0100,48.1780
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0250,60.1690
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0500,71.4395
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1000,85.7524
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1500,93.4955
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2000,99.5896
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2500,105.6788
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3000,109.9942
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3500,113.9004
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4000,117.6222
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4500,121.7109
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5000,125.7958
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5500,130.2927
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6000,134.9456
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6500,139.5970
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7000,144.0825
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7500,149.0722
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8000,154.3597
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8500,160.2716
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9000,167.7495
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9500,180.3598
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9750,190.3551
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9900,206.7471
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,point,NA,138.69
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0100,43.7056
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0250,58.1263
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0500,70.5497
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1000,87.4649
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1500,97.5984
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2000,106.0485
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2500,112.2646
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3000,118.6053
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3500,123.3198
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4000,128.4751
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4500,132.7880
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5000,137.6159
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5500,142.4078
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6000,148.2880
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6500,153.2123
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7000,159.6182
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7500,165.6782
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8000,173.1499
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8500,181.4872
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9000,191.4639
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9500,206.8179
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9750,218.9875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9900,230.7159
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,point,NA,95.04
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0500,14.2780
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1000,31.1751
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1500,44.6680
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2000,53.8775
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2500,61.2184
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3000,68.5902
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3500,76.2423
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4000,82.8353
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4500,88.4219
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5000,93.9633
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5500,100.0153
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6000,106.6399
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6500,114.2276
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7000,121.2973
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7500,128.0365
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8000,135.0046
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8500,144.2247
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9000,155.5668
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9500,177.0682
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9750,192.6542
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9900,210.8228
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,point,NA,53.93
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2500,5.0390
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3000,14.3861
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3500,22.7444
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4000,31.8238
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4500,39.0630
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5000,46.5047
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5500,54.5490
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6000,61.7963
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6500,69.7442
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7000,78.6844
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7500,86.9651
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8000,96.1668
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8500,107.3733
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9000,121.9900
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9500,146.3487
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9750,160.6713
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9900,188.9808
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,point,NA,6.86
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0100,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0250,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0500,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1000,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1500,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2000,0.7134
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2500,1.8138
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3000,2.6949
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3500,3.6357
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4000,4.6091
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4500,5.4369
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5000,6.3686
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5500,7.1095
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6000,7.9084
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6500,8.8707
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7000,9.8180
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7500,10.6972
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8000,11.7595
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8500,13.1827
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9000,14.6805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9500,17.0296
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9750,19.1040
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9900,21.1670
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,point,NA,6.41
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0100,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0250,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0500,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1000,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1500,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2000,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2500,0.0000
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3000,0.9529
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3500,2.0230
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4000,3.0750
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4500,3.9568
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5000,5.0438
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5500,6.0933
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6000,7.1780
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6500,8.4004
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7000,9.5224
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7500,10.6315
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8000,11.9682
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8500,13.4137
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9000,15.3296
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9500,18.5020
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9750,20.4419
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9900,23.5109
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,point,NA,14.68
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0100,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0250,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0500,0.0000
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1000,1.8029
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1500,4.0176
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2000,5.9111
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2500,7.5892
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3000,9.0104
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3500,10.4295
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4000,11.7201
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4500,12.8622
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5000,14.2328
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5500,15.6815
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6000,17.0154
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6500,18.2690
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7000,19.6436
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7500,21.0187
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8000,22.8499
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8500,25.1281
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9000,27.4573
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9500,30.8118
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9750,33.8729
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9900,36.8375
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,point,NA,16.03
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0100,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0250,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0500,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1000,0.0000
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1500,2.7133
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2000,5.0113
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2500,7.1352
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3000,9.0123
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3500,10.6354
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4000,12.4250
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4500,14.1747
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5000,15.5823
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5500,17.2053
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6000,18.7556
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6500,20.3506
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7000,22.0760
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7500,23.7955
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8000,25.6177
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8500,27.8880
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9000,30.7090
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9500,35.2820
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9750,39.3205
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9900,43.1928
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,point,NA,97.58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.0100,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.0250,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.0500,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.1000,0.0000
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.1500,14.9561
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.2000,30.3222
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.2500,41.1284
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3000,53.7574
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3500,65.7805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.4000,74.6367
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.4500,84.1065
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.5000,94.1256
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.5500,103.3350
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.6000,112.8396
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.6500,122.3390
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.7000,133.4595
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.7500,145.8653
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.8000,158.0975
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.8500,175.2291
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.9000,191.4481
