forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9500,4199.7049
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9750,4870.3433
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9900,5549.9731
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,point,NA,1846.39
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2500,104.5802
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3000,400.6058
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3500,696.7259
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4000,1014.6918
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4500,1301.0105
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5000,1595.2708
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5500,1852.8188
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6000,2133.0035
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6500,2402.9010
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7000,2672.2317
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7500,2939.4725
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8000,3306.7127
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8500,3754.5952
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9000,4271.1021
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9500,5157.5460
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9750,5850.6774
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9900,6574.9453
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,point,NA,27.60
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1000,6.0072
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1500,9.6372
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2000,12.4599
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2500,15.5031
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3000,18.1767
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3500,20.9473
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4000,22.9122
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4500,25.1853
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5000,27.3115
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5500,29.6577
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6000,31.8234
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6500,33.6893
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7000,35.8217
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7500,38.5160
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8000,41.4915
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8500,44.8643
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9000,48.8709
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9500,55.1797
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9750,60.6075
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9900,65.9475
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,point,NA,24.36
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1500,3.2456
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2000,6.9020
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2500,10.7410
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3000,13.3083
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3500,16.0948
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4000,18.5565
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4500,20.9305
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5000,23.2789
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5500,25.6360
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6000,28.0070
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6500,30.5710
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7000,33.0488
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7500,36.4627
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8000,39.9049
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8500,43.2340
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9000,47.4400
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9500,54.3409
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9750,61.3473
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9900,68.5932
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,point,NA,22.65
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0100,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0250,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2500,2.6289
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3000,6.8442
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3500,10.4033
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4000,12.6558
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4500,16.1589
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5000,19.3302
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5500,22.6261
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6000,25.7442
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6500,29.2904
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7000,32.9887
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7500,36.1611
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8000,41.1880
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8500,45.8017
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9000,52.5490
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9500,60.0367
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9750,67.4827
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9900,74.4579
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,point,NA,27.95
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2500,4.1333
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3000,8.7406
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3500,12.5000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4000,16.5793
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4500,20.5939
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5000,24.7242
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5500,28.2765
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6000,32.3917
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6500,36.2942
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7000,40.4350
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7500,44.7227
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8000,49.5706
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8500,54.9911
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9000,62.9300
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9500,73.0091
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9750,82.6299
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9900,94.2459
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,point,NA,4.59
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1000,0.1601
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1500,1.0694
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2000,1.6472
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2500,2.2304
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3000,2.8253
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3500,3.2790
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4000,3.7152
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4500,4.0351
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5000,4.4653
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5500,4.8917
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6000,5.3933
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6500,5.7466
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7000,6.1856
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7500,6.6280
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8000,7.1521
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8500,7.8663
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9000,8.6304
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9500,9.8868
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9750,10.8301
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9900,11.9776
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,point,NA,4.06
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1000,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1500,0.0000
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2000,0.3059
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2500,0.9521
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3000,1.5490
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3500,2.1251
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4000,2.7188
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4500,3.2789
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5000,3.7862
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5500,4.2348
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6000,4.7554
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6500,5.2813
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7000,5.7572
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7500,6.3400
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8000,6.9813
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8500,7.8585
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9000,8.8471
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9500,10.1903
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9750,11.2728
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9900,12.5651
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,point,NA,3.75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0100,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0250,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2000,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2500,0.0000
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3000,0.4396
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3500,1.0957
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4000,1.6990
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4500,2.3006
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5000,2.8925
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5500,3.5714
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6000,4.2035
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6500,4.8224
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7000,5.4759
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7500,6.2419
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8000,7.1319
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8500,7.7815
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9000,9.0926
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9500,10.9007
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9750,12.6075
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9900,14.2938
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,point,NA,3.57
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0100,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0250,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3000,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3500,0.0000
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4000,0.6160
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4500,1.3651
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5000,2.2040
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5500,2.9487
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6000,3.6658
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6500,4.3558
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7000,5.1184
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7500,6.0861
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8000,7.0775
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8500,8.3640
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9000,9.8306
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9500,11.7314
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9750,13.5842
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9900,15.8777
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,point,NA,43.21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.1000,0.0000
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.1500,3.0699
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.2000,9.5688
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.2500,16.0767
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.3000,21.1856
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.3500,26.4822
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.4000,30.5601
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.4500,35.2032
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.5000,40.1961
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.5500,44.7131
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.6000,49.4557
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.6500,54.3797
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.7000,59.1460
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.7500,64.7673
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.8000,71.3203
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.8500,79.8625
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.9000,88.6467
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.9500,102.3872
