forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9000,2254.7728
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9500,2585.0424
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9750,2849.7110
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9900,3178.5515
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,point,NA,1422.82
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.1000,169.7756
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.1500,383.6460
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2000,560.2519
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2500,731.8404
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3000,865.4230
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3500,1001.5774
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4000,1124.3725
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4500,1249.7578
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5000,1386.7045
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5500,1517.4716
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6000,1647.9919
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6500,1768.6480
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7000,1926.5436
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7500,2059.9287
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8000,2197.2818
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8500,2407.5699
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9000,2636.1833
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9500,2962.3835
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9750,3260.2227
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9900,3649.4743
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,point,NA,1481.00
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.1500,105.7074
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.2000,363.1420
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.2500,572.2445
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.3000,738.5131
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.3500,913.6721
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.4000,1097.6044
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.4500,1266.2243
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.5000,1426.9826
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.5500,1576.6715
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.6000,1718.7225
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.6500,1891.5032
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.7000,2054.4636
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.7500,2254.2421
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.8000,2440.9638
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.8500,2675.6035
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9000,2975.1683
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9500,3411.7569
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9750,3703.0211
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,US,quantile,0.9900,4327.5831
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,point,NA,17.92
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0100,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0250,0.9523
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0500,3.0346
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1000,6.5323
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1500,8.7867
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2000,10.3633
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2500,11.9350
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3000,13.2965
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3500,14.1854
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4000,15.4378
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4500,16.4754
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5000,17.5489
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5500,18.9091
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6000,20.1524
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6500,21.3472
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7000,22.4970
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7500,23.7368
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8000,25.3198
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8500,26.9451
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9000,29.1205
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9500,32.8130
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9750,35.4802
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9900,39.2671
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,point,NA,19.20
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0100,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0250,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0500,0.8911
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1000,4.8173
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1500,7.3941
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2000,9.4191
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2500,11.7012
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3000,13.2081
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3500,14.7882
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4000,16.2760
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4500,17.6482
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5000,19.0701
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5500,20.4850
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6000,21.9962
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6500,23.6383
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7000,25.1150
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7500,26.5578
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8000,28.3060
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8500,30.1625
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9000,33.0281
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9500,37.0529
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9750,40.4733
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9900,44.2881
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,point,NA,18.43
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1000,0.4289
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1500,4.0164
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2000,6.7118
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2500,8.8177
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3000,10.6362
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3500,12.4457
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4000,14.0345
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4500,15.7115
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5000,17.4867
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5500,19.3182
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6000,21.5790
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6500,23.1010
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7000,24.9301
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7500,27.1520
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8000,29.1902
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8500,31.8011
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9000,35.3223
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9500,40.4182
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9750,45.1518
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9900,50.4404
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,point,NA,17.98
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1500,0.0969
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2000,2.9585
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2500,5.6901
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3000,8.1900
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3500,10.5387
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4000,12.5973
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4500,14.5686
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5000,16.4686
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5500,18.7122
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6000,21.1606
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6500,23.6217
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7000,25.5820
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7500,27.9433
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8000,30.3207
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8500,33.3547
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9000,37.3995
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9500,42.3909
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9750,47.6801
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9900,55.6482
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,point,NA,3.15
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0100,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0250,0.0000
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0500,0.1404
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1000,0.6976
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1500,1.1828
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2000,1.5328
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2500,1.8479
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3000,2.1568
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3500,2.4098
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4000,2.6728
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4500,2.8991
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5000,3.1253
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5500,3.3529
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6000,3.5776
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6500,3.7995
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7000,4.0670
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7500,4.3433
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8000,4.7259
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8500,5.0323
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9000,5.5107
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9500,6.2169
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9750,6.7728
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9900,7.6276
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,point,NA,3.15
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0100,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0250,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0500,0.0000
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1000,0.2301
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1500,0.7597
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2000,1.1599
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2500,1.5426
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3000,1.8759
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3500,2.1700
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4000,2.4401
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4500,2.7208
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5000,3.0236
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5500,3.3337
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6000,3.6479
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6500,3.9282
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7000,4.2470
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7500,4.5935
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8000,4.9413
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8500,5.4077
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9000,5.9567
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9500,6.7948
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9750,7.5582
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9900,8.2312
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,point,NA,2.36
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0100,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0250,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1500,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2000,0.0000
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2500,0.1459
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3000,0.5805
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3500,0.9966
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4000,1.2486
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4500,1.5628
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5000,1.9486
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5500,2.2821
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6000,2.6907
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6500,3.0834
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7000,3.4653
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7500,3.9831
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8000,4.3765
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8500,4.8628
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9000,5.5026
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9500,6.4132
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9750,7.2052
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9900,8.2271
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,point,NA,2.04
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0100,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0250,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2500,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3000,0.0000
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3500,0.0392
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4000,0.5245
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4500,0.8524
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5000,1.2946
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5500,1.6420
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6000,2.0646
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6500,2.5131
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7000,2.9821
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7500,3.5008
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8000,3.9911
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8500,4.6964
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9000,5.5971
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9500,6.6732
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9750,7.6267
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9900,8.5731
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,point,NA,80.19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.0100,31.2319
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.0250,38.9319
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.0500,45.5872
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.1000,53.5592
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.1500,59.2476
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.2000,63.0566
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.2500,66.1566
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.3000,69.4034
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.3500,72.3206
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.4000,75.0945
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.4500,77.6387
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.5000,79.9483
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.5500,82.3968
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.6000,85.1525
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.6500,87.8511
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.7000,91.1059
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.7500,94.4378
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.8000,97.6372
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.8500,102.0114
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.9000,107.2046
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.9500,114.5886
