forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0100,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0250,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1000,209.7494
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1500,377.1490
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2000,545.7676
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2500,688.9216
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3000,812.4995
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3500,911.3383
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4000,1017.0701
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4500,1140.6238
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5000,1237.0774
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5500,1326.7868
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6000,1446.2147
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6500,1556.6007
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7000,1668.7586
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7500,1792.2314
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8000,1920.8053
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8500,2088.7230
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9000,2309.3434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9500,2553.3866
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9750,2767.4677
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9900,3071.3749
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,point,NA,1279.57
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0100,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0250,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.0500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.1000,9.9632
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.1500,233.9888
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.2000,391.0506
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.2500,544.2289
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.3000,713.7646
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.3500,844.1675
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.4000,968.0906
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.4500,1087.3959
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.5000,1183.3717
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.5500,1315.6480
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.6000,1449.0902
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.6500,1581.2165
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.7000,1705.6213
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.7500,1892.3595
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.8000,2077.9882
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.8500,2266.5995
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9000,2534.6015
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9500,2934.4177
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9750,3248.7267
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,US,quantile,0.9900,3567.9711
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,point,NA,1344.44
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0250,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.0500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.1000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.1500,0.2396
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2000,236.5297
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.2500,429.4025
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3000,613.6237
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.3500,776.9530
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4000,913.8652
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.4500,1082.0676
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5000,1236.6882
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.5500,1401.7394
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6000,1544.6175
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.6500,1722.7798
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7000,1862.1388
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.7500,2072.0716
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8000,2286.6282
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.8500,2499.1381
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9000,2787.6885
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9500,3265.5867
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9750,3646.4628
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,US,quantile,0.9900,4209.3035
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,point,NA,20.18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0100,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0250,2.0576
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0500,4.7203
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1000,8.5178
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1500,10.8235
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2000,12.5653
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2500,14.1435
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3000,15.4838
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3500,16.6243
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4000,18.0435
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4500,19.1838
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5000,20.1322
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5500,21.2285
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6000,22.3958
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6500,23.5480
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7000,24.8591
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7500,26.0779
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8000,27.6779
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8500,29.5059
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9000,31.6665
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9500,35.2770
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9750,38.0211
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9900,41.6684
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,point,NA,16.02
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0100,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0250,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1000,1.7969
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1500,3.8984
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2000,6.2500
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2500,8.0716
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3000,9.8025
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3500,11.3005
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4000,12.6154
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4500,14.1455
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5000,15.6006
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5500,16.9294
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6000,18.2971
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6500,19.5034
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7000,21.2684
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7500,22.7894
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8000,24.9064
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8500,27.1904
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9000,30.7912
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9500,34.6217
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9750,37.5013
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9900,41.5438
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,point,NA,17.72
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0100,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0250,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.0500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.1500,2.5185
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2000,5.4958
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2500,7.6169
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3000,9.6953
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.3500,11.8002
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4000,13.8495
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.4500,15.5281
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5000,17.0836
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.5500,18.7506
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6000,20.6467
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6500,22.2983
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7000,24.0728
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.7500,25.7725
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8000,28.2744
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.8500,30.9294
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9000,35.0178
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9500,39.8226
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9750,44.2038
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.9900,49.4192
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,point,NA,17.83
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0250,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2000,2.7155
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2500,5.3656
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3000,7.5596
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3500,9.7761
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4000,12.2481
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4500,14.6110
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5000,16.8030
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5500,18.6161
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6000,20.2534
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6500,22.7431
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7000,25.2770
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7500,27.8350
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8000,30.2608
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8500,33.4792
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9000,36.9683
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9500,43.6850
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9750,49.5018
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9900,54.6427
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,point,NA,0.62
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0100,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0250,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5000,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5500,0.0000
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6000,0.1802
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6500,0.4224
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7000,0.7186
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7500,0.9781
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8000,1.2660
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8500,1.6376
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9000,2.1647
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9500,2.8118
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9750,3.4209
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9900,4.1855
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,point,NA,0.57
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0100,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0250,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5500,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6000,0.0000
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6500,0.1107
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7000,0.4167
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7500,0.7444
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8000,1.1311
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8500,1.5330
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9000,2.1128
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9500,3.0057
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9750,3.7821
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9900,4.4546
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,point,NA,0.91
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0100,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0250,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.0500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5000,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5500,0.0000
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6000,0.1724
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6500,0.6464
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7000,1.0515
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7500,1.4332
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8000,1.9450
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8500,2.4703
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9000,3.2678
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9500,4.2141
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9750,4.9679
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9900,5.9723
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,point,NA,1.33
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0100,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0250,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4500,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5000,0.0000
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5500,0.4744
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6000,0.8742
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6500,1.2993
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7000,1.7878
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7500,2.2492
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8000,2.7775
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8500,3.4452
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9000,4.3243
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9500,5.3619
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9750,6.5788
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9900,7.9322
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,point,NA,54.34
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.0100,8.9060
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.0250,15.3633
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.0500,21.7084
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.1000,28.9511
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.1500,33.3815
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.2000,37.2354
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.2500,40.3504
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.3000,43.4234
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.3500,46.5821
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.4000,49.4946
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.4500,51.8950
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.5000,54.1902
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.5500,56.1787
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.6000,58.7669
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.6500,61.5382
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.7000,64.4310
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.7500,67.3688
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.8000,70.9322
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.8500,75.6048
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.9000,80.5170
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.9500,87.7536
