forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.4000,2441.1742
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.4500,2538.1751
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.5000,2633.1808
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.5500,2722.7491
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.6000,2801.6615
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.6500,2885.3906
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.7000,2969.0066
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.7500,3078.7432
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.8000,3202.5239
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.8500,3336.6274
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9000,3514.0975
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9500,3755.7548
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9750,3966.7280
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9900,4201.0118
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,point,NA,2752.83
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0100,768.8792
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0250,1101.0437
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0500,1341.9723
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.1000,1631.6865
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.1500,1832.3956
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.2000,2018.8186
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.2500,2164.6594
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.3000,2302.7617
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.3500,2427.9738
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.4000,2547.4852
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.4500,2676.7744
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.5000,2786.6306
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.5500,2883.6191
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.6000,2989.5660
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.6500,3100.3064
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.7000,3210.0812
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.7500,3347.4603
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.8000,3484.6730
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.8500,3624.2716
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9000,3829.9868
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9500,4121.0921
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9750,4341.1129
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9900,4692.1750
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,point,NA,75.88
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.0100,62.5731
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.0250,64.7951
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.0500,66.5064
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.1000,68.1786
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.1500,69.5259
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.2000,70.7595
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.2500,71.8262
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.3000,72.6434
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.3500,73.5471
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.4000,74.3684
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.4500,75.1646
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.5000,75.8671
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.5500,76.6568
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.6000,77.4066
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.6500,78.1282
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.7000,79.0681
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.7500,80.0843
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.8000,80.9174
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.8500,82.0460
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.9000,83.4652
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.9500,85.4224
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.9750,87.1083
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.9900,89.2719
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,point,NA,79.39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0100,63.4074
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0250,65.8854
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0500,68.0954
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.1000,70.1799
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.1500,72.0392
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.2000,73.3672
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.2500,74.5857
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3000,75.6551
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3500,76.7288
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.4000,77.5154
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.4500,78.5108
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.5000,79.5399
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.5500,80.4045
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6000,81.3165
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6500,82.2458
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.7000,83.3484
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.7500,84.3629
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.8000,85.4511
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.8500,86.6193
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9000,88.2468
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9500,90.5843
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9750,92.8044
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9900,95.0491
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,point,NA,59.42
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0100,39.7234
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0250,42.4109
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0500,44.9885
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1000,48.2234
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1500,50.3064
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2000,52.0759
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2500,53.3405
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3000,54.5493
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3500,55.8494
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4000,56.9071
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4500,58.0690
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5000,59.4188
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5500,60.3618
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6000,61.5169
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6500,62.8271
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7000,64.2397
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7500,65.4204
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8000,66.7950
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8500,68.4342
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9000,70.8728
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9500,73.9864
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9750,76.8570
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9900,81.4362
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,point,NA,39.88
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0100,17.4171
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0250,20.7321
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0500,22.9331
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1000,26.9934
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1500,29.3633
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2000,31.1428
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2500,32.7090
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3000,34.2355
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3500,35.6122
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4000,37.1936
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4500,38.5248
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5000,39.8215
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5500,41.2145
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6000,42.5357
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6500,44.0428
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7000,45.6478
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7500,46.8429
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8000,48.4887
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8500,50.3001
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9000,52.9369
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9500,56.3879
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9750,60.2409
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9900,63.0693
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,point,NA,1.93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.0100,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.0250,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.0500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.1000,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.1500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.2000,0.2858
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.2500,0.6152
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.3000,0.8535
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.3500,1.0788
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.4000,1.3056
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.4500,1.5658
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.5000,1.8253
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.5500,2.0440
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.6000,2.2729
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.6500,2.4995
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.7000,2.7320
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.7500,2.9518
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.8000,3.2664
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.8500,3.5896
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.9000,4.0427
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.9500,4.6590
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.9750,5.1500
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.9900,5.7035
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,point,NA,1.63
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0100,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0250,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0500,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.1000,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.1500,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.2000,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.2500,0.0000
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3000,0.1489
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3500,0.4332
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.4000,0.7519
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.4500,1.0248
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.5000,1.2395
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.5500,1.5055
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6000,1.7687
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6500,2.0623
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.7000,2.3708
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.7500,2.7478
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.8000,3.0565
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.8500,3.4523
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9000,4.0417
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9500,4.7753
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9750,5.6016
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9900,6.2967
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,point,NA,3.13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0100,0.0000
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0250,0.0000
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0500,0.0000
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1000,0.0000
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1500,0.1059
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2000,0.5924
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2500,1.1064
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3000,1.5795
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3500,1.9527
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4000,2.3311
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4500,2.6332
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5000,2.9802
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5500,3.3145
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6000,3.6509
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6500,3.9636
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7000,4.3392
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7500,4.7770
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8000,5.1985
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8500,5.6946
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9000,6.2685
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9500,7.2470
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9750,8.2585
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9900,9.0250
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,point,NA,3.55
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0100,0.0000
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0250,0.0000
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0500,0.0000
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1000,0.0000
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1500,0.1476
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2000,0.6322
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2500,1.2131
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3000,1.6957
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3500,2.1335
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4000,2.5185
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4500,3.0041
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5000,3.3519
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5500,3.7703
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6000,4.1763
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6500,4.5758
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7000,4.9462
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7500,5.4081
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8000,5.8832
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8500,6.4128
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9000,7.2318
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9500,8.5818
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9750,9.6697
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9900,10.8140
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,point,NA,15.59
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.0100,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.0250,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.0500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.1000,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.1500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.2000,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.2500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.3000,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.3500,0.0000
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.4000,2.9055
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.4500,5.8455
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.5000,9.7356
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.5500,12.7645
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.6000,16.4095
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.6500,20.0377
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.7000,22.9587
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.7500,26.6078
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.8000,31.2537
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.8500,36.2165
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.9000,42.0511
