forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.0250,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.0500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2000,60.7778
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2500,272.4005
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3000,445.7235
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3500,645.5679
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4000,850.4466
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4500,1027.3472
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5000,1220.8460
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5500,1393.8663
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6000,1573.6007
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6500,1748.8936
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7000,1941.5855
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7500,2140.4231
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8000,2351.9909
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8500,2628.5412
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9000,3022.3008
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9500,3574.9430
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9750,4055.2317
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9900,4575.1173
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,point,NA,1442.28
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0100,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0250,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.1000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.1500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.2000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.2500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.3000,263.2274
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.3500,511.3415
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.4000,758.9009
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.4500,997.8679
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.5000,1206.8397
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.5500,1430.7087
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.6000,1627.5006
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.6500,1857.6863
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.7000,2095.3860
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.7500,2377.4869
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.8000,2663.0770
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.8500,2971.4777
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9000,3360.5341
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9500,3931.4118
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9750,4573.3760
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9900,5222.0108
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,point,NA,1527.18
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0100,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0250,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3500,277.2075
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4000,571.0214
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4500,886.1127
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5000,1171.1827
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5500,1422.3241
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6000,1685.7851
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6500,1955.4914
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7000,2263.1421
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7500,2535.4750
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8000,2906.7166
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8500,3322.1305
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9000,3811.2316
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9500,4590.4916
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9750,5281.1426
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9900,5960.3471
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,point,NA,17.84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0100,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0250,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2000,2.7788
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2500,5.5241
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3000,7.9325
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3500,10.5854
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4000,12.5680
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4500,14.4793
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5000,16.7108
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5500,18.8223
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6000,20.8462
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6500,22.8851
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7000,25.2195
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7500,27.1406
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8000,29.5764
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8500,32.7956
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9000,36.9746
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9500,43.1734
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9750,48.9927
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9900,54.9133
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,point,NA,22.17
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0100,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0250,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1000,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1500,0.9577
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2000,4.2892
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2500,7.3068
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3000,10.1897
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3500,12.8457
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4000,15.4765
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4500,18.1889
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5000,20.7311
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5500,23.1496
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6000,25.2673
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6500,28.1826
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7000,30.9879
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7500,33.1239
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8000,36.5795
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8500,41.3282
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9000,46.6306
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9500,53.3721
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9750,59.4472
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9900,68.7914
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,point,NA,22.08
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0100,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0250,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2500,3.2309
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3000,6.5342
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3500,9.8978
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4000,13.0739
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4500,16.3333
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5000,18.7589
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5500,22.2135
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6000,25.3713
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6500,28.3210
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7000,31.4705
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7500,35.5402
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8000,39.3474
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8500,43.8801
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9000,50.0204
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9500,59.3003
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9750,66.0186
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9900,76.6085
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,point,NA,20.91
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0100,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0250,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3000,0.6555
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3500,4.9558
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4000,8.6779
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4500,12.0806
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5000,15.1184
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5500,18.8764
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6000,22.8791
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6500,26.6680
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7000,30.2869
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7500,34.5327
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8000,39.1037
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8500,44.1724
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9000,52.1392
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9500,63.9557
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9750,75.8393
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9900,84.3855
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,point,NA,7.19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0100,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0250,0.5588
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0500,1.7409
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1000,2.8312
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1500,3.6897
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2000,4.3053
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2500,4.9282
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3000,5.3952
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3500,5.8824
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4000,6.2727
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4500,6.7236
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5000,7.2350
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5500,7.6586
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6000,8.0314
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6500,8.4662
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7000,9.0494
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7500,9.4772
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8000,10.0228
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8500,10.6739
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9000,11.4813
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9500,12.6423
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9750,13.6287
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9900,14.7573
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,point,NA,5.76
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0100,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0250,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0500,0.0000
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1000,0.8128
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1500,1.6651
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2000,2.4691
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2500,3.0403
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3000,3.6318
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3500,4.1219
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4000,4.5946
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4500,5.0504
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5000,5.5649
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5500,5.9717
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6000,6.4800
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6500,7.0205
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7000,7.5452
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7500,8.1697
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8000,8.8581
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8500,9.7310
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9000,10.7136
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9500,12.2233
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9750,13.4461
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9900,15.3529
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,point,NA,6.41
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0100,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0250,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0500,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1000,0.0000
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1500,0.7764
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2000,1.6945
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2500,2.6558
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3000,3.4582
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3500,4.1261
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4000,4.8080
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4500,5.3953
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5000,6.0638
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5500,6.8672
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6000,7.5417
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6500,8.2046
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7000,8.8197
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7500,9.6082
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8000,10.5525
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8500,11.4020
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9000,12.5205
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9500,14.5574
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9750,16.2189
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9900,17.7374
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,point,NA,7.11
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0100,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0250,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0500,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1000,0.0000
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1500,0.8051
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2000,1.8156
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2500,2.8495
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3000,3.7284
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3500,4.5167
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4000,5.2758
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4500,5.9654
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5000,6.7477
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5500,7.4562
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6000,8.2791
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6500,9.1279
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7000,9.8835
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7500,10.6660
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8000,11.6493
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8500,12.6472
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9000,14.1198
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9500,16.4981
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9750,18.1485
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9900,20.4787
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,point,NA,43.33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.0100,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.0250,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.0500,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.1000,0.0000
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.1500,3.3152
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.2000,9.3558
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.2500,14.9054
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.3000,20.5410
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.3500,26.4619
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.4000,31.1583
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.4500,36.1685
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.5000,40.9392
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.5500,45.9505
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.6000,50.7274
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.6500,55.6852
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.7000,60.6109
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.7500,65.5953
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.8000,71.4142
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.8500,79.1306
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.9000,88.1690
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.9500,100.3021
