forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6500,19.5469
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7000,20.1799
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7500,21.0027
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8000,21.8261
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8500,22.6495
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9000,23.9420
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9500,25.6436
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9750,27.0666
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9900,28.2100
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,point,NA,16.38
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0100,3.1852
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0250,4.9440
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0500,6.8171
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1000,8.8542
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1500,10.3341
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2000,11.5983
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2500,12.6084
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3000,13.4008
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3500,14.2055
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4000,14.9427
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4500,15.7250
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5000,16.4717
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5500,17.1373
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6000,17.8719
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6500,18.6194
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7000,19.3229
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7500,20.3534
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8000,21.2246
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8500,22.3951
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9000,23.6740
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9500,25.8251
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9750,27.5245
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9900,29.6822
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,point,NA,15.23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0100,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0250,0.6305
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0500,2.7617
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1000,5.6982
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1500,7.7556
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2000,9.0461
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2500,10.3306
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3000,11.5782
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3500,12.4761
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4000,13.4450
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4500,14.4273
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5000,15.2433
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5500,16.0758
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6000,17.0123
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6500,17.9512
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7000,19.0646
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7500,20.0590
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8000,21.2639
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8500,22.5775
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9000,24.2199
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9500,27.1534
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9750,29.3519
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9900,31.7307
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,point,NA,14.98
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0100,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0250,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0500,0.1162
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1000,3.5613
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1500,5.8783
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.2000,7.4359
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.2500,8.9809
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3000,10.5385
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3500,11.5563
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.4000,12.8459
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.4500,13.9917
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.5000,14.9403
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.5500,15.9857
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6000,17.2491
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6500,18.2384
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.7000,19.4075
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.7500,20.6881
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.8000,22.2259
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.8500,23.6177
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9000,25.5998
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9500,28.5241
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9750,31.1870
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9900,34.4758
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,point,NA,1.96
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0100,0.0000
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0250,0.0000
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0500,0.0000
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1000,0.0000
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1500,0.0000
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2000,0.2115
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2500,0.5158
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3000,0.8261
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3500,1.0953
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4000,1.3323
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4500,1.5497
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5000,1.7795
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5500,2.0077
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6000,2.2510
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6500,2.5106
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7000,2.7761
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7500,3.0994
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8000,3.4138
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8500,3.7592
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9000,4.2082
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9500,4.8849
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9750,5.3622
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9900,6.0145
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,point,NA,1.79
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0100,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0250,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0500,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1000,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1500,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2000,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2500,0.0000
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3000,0.1721
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3500,0.4610
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4000,0.7751
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4500,1.0652
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5000,1.3329
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5500,1.6305
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6000,1.9304
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6500,2.2943
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7000,2.6830
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7500,2.9795
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8000,3.3919
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8500,3.8150
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9000,4.4353
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9500,5.1975
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9750,6.0363
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9900,6.7316
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,2.24
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0100,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0250,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0500,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1000,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1500,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2000,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2500,0.0000
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3000,0.4006
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3500,0.8083
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4000,1.0937
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4500,1.4733
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5000,1.7795
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5500,2.1069
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6000,2.5169
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6500,2.8960
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7000,3.2867
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7500,3.6664
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8000,4.2051
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8500,4.7050
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9000,5.3047
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9500,6.3300
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9750,7.1855
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9900,8.1846
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,2.09
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0100,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0250,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0500,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.1000,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.1500,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.2000,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.2500,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3000,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3500,0.0000
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.4000,0.4150
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.4500,0.8336
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.5000,1.2651
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.5500,1.6641
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.6000,2.0577
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.6500,2.5319
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.7000,3.0209
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.7500,3.5244
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.8000,4.1016
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.8500,4.7093
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9000,5.6745
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9500,7.0705
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9750,8.1946
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9900,9.1311
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,point,NA,185.27
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.0100,126.3793
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.0250,136.3127
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.0500,142.4138
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.1000,150.8342
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.1500,157.2573
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2000,161.5966
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2500,166.4940
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3000,170.3174
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3500,174.1937
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.4000,177.3500
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.4500,181.0254
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5000,184.9129
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5500,188.5418
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6000,191.7577
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6500,195.3760
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.7000,199.0584
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.7500,202.6600
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.8000,208.0482
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.8500,213.6219
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.9000,220.8219
