forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.6000,2718.5911
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.6500,2812.2412
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.7000,2904.4070
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.7500,2990.3583
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.8000,3130.5616
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.8500,3278.7814
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9000,3456.0431
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9500,3710.8795
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9750,3925.3156
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9900,4227.7640
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,point,NA,23.69
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0100,11.7445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0250,13.6733
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0500,15.4625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1000,17.3917
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1500,18.5669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2000,19.5006
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2500,20.2160
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3000,21.0821
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3500,21.7717
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4000,22.4404
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4500,23.1089
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5000,23.7365
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5500,24.3117
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6000,24.8955
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6500,25.6188
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7000,26.3063
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7500,27.1165
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8000,27.9448
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8500,28.9134
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9000,29.9925
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9500,31.6962
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9750,33.5752
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9900,35.7003
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,point,NA,24.99
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0100,11.2276
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0250,13.8316
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0500,15.6536
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1000,17.8431
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1500,19.0843
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2000,20.2301
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2500,21.1951
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3000,21.9497
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3500,22.7354
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4000,23.4945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4500,24.2577
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5000,24.9345
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5500,25.6241
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6000,26.3709
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6500,27.1259
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7000,28.1056
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7500,28.9680
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8000,29.9711
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8500,31.0482
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9000,32.4386
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9500,34.2026
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9750,35.7523
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9900,38.0021
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,point,NA,28.72
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0100,12.6313
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0250,15.2131
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0500,17.0315
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1000,19.2526
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1500,21.2441
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2000,22.4649
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2500,23.5786
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3000,24.7524
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3500,25.7185
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4000,26.7264
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4500,27.6866
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5000,28.6596
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5500,29.6491
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6000,30.5268
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6500,31.3694
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7000,32.4125
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7500,33.5534
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8000,34.9200
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8500,36.5280
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9000,38.3314
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9500,40.8248
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9750,43.0417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9900,45.3925
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,point,NA,27.68
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0100,6.5071
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0250,9.5511
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0500,12.6928
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1000,15.6914
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1500,18.3166
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2000,20.2361
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2500,21.5290
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3000,22.9073
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3500,24.0778
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4000,25.3767
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4500,26.5804
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5000,27.7975
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5500,28.9195
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6000,30.0233
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6500,31.2882
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7000,32.4372
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7500,33.6665
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8000,35.1830
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8500,37.0985
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9000,39.3734
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9500,42.8229
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9750,46.1921
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9900,49.4586
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,point,NA,2.04
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0100,0.0000
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0250,0.0000
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0500,0.0000
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1000,0.0000
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1500,0.0000
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2000,0.3400
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2500,0.6349
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3000,0.8668
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3500,1.1495
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4000,1.4492
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4500,1.6751
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5000,1.8975
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5500,2.1667
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6000,2.3848
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6500,2.6378
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7000,2.8550
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7500,3.1820
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8000,3.4770
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8500,3.8268
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9000,4.2583
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9500,4.8971
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9750,5.4838
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9900,6.1189
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,point,NA,2.22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0100,0.0000
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0250,0.0000
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0500,0.0000
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1000,0.0000
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1500,0.0000
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2000,0.1330
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2500,0.5481
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3000,0.8402
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3500,1.1131
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4000,1.4300
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4500,1.6966
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5000,1.9779
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5500,2.3021
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6000,2.6075
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6500,2.9138
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7000,3.2173
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7500,3.5159
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8000,3.9192
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8500,4.3170
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9000,4.7080
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9500,5.5186
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9750,6.1100
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9900,7.0243
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,point,NA,2.62
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0100,0.0000
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0250,0.0000
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0500,0.0000
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1000,0.0000
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1500,0.0000
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2000,0.0588
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2500,0.5453
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3000,0.8732
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3500,1.2672
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4000,1.6237
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4500,1.9785
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5000,2.3468
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5500,2.6706
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6000,3.0104
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6500,3.3679
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7000,3.7750
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7500,4.1424
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8000,4.5868
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8500,5.1473
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9000,5.7835
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9500,6.7032
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9750,7.6894
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9900,8.6800
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,point,NA,2.54
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0100,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0250,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0500,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1000,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1500,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2000,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2500,0.0000
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3000,0.3302
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3500,0.7742
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4000,1.2075
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4500,1.6341
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5000,2.0373
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5500,2.4293
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6000,2.8473
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6500,3.2733
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7000,3.7168
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7500,4.2227
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8000,4.7625
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8500,5.4557
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9000,6.2072
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9500,7.3647
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9750,8.0973
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9900,9.0995
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,109.75
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.0100,68.5371
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.0250,76.4581
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.0500,81.9030
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1000,87.9445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1500,91.7264
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2000,95.4761
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2500,98.7727
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3000,101.5608
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3500,104.0045
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.4000,105.9241
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.4500,107.7502
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5000,109.9352
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5500,112.1142
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6000,114.0593
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6500,116.5135
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7000,118.9334
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7500,121.3288
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.8000,124.2702
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.8500,126.9827
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9000,130.8837
