forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9750,3985.3286
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9900,4390.0591
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,point,NA,1502.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0100,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0250,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.0500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2500,32.3513
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3000,319.0860
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3500,553.9178
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4000,783.1457
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4500,1021.3522
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5000,1262.9904
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5500,1461.4965
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6000,1695.4432
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6500,1948.6253
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7000,2154.2145
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7500,2433.5312
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8000,2685.7615
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8500,3062.6055
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9000,3524.8180
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9500,4257.9561
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9750,4862.7984
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9900,5651.0642
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,point,NA,1563.43
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.0250,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.0500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.1000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.1500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.2000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.2500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.3000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.3500,347.8547
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.4000,630.9919
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.4500,880.6113
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.5000,1149.0091
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.5500,1410.5168
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.6000,1698.1926
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.6500,2010.7863
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.7000,2247.7798
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.7500,2616.1076
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.8000,2976.5027
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.8500,3411.8742
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.9000,3937.8293
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.9500,4677.1789
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.9750,5285.7918
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,US,quantile,0.9900,6137.9248
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,point,NA,21.67
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1000,0.4415
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1500,4.1690
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2000,7.4580
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2500,10.4114
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3000,12.5242
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3500,15.1449
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4000,17.1246
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4500,19.0532
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5000,20.9487
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5500,22.5482
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6000,24.9217
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6500,27.2041
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7000,29.3535
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7500,32.2071
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8000,34.5056
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8500,37.3529
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9000,41.4901
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9500,46.8466
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9750,51.0325
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9900,57.7964
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,point,NA,18.46
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0100,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0250,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2000,0.2775
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2500,3.3176
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3000,6.2822
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3500,8.6479
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4000,10.8550
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4500,13.5466
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5000,15.8528
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5500,18.2095
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6000,20.9373
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6500,23.3583
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7000,26.2969
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7500,29.5116
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8000,33.2620
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8500,36.5648
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9000,41.7158
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9500,48.7695
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9750,54.7607
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9900,62.8509
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,point,NA,20.43
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0100,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0250,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3000,3.9383
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3500,7.3127
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4000,10.7294
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4500,13.8259
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5000,16.8834
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5500,20.1699
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6000,23.5108
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6500,26.7820
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7000,29.8717
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7500,33.5089
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8000,37.1148
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8500,42.0962
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9000,47.7002
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9500,57.3855
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9750,64.7573
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9900,72.4418
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,point,NA,22.88
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0250,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3000,3.2763
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3500,7.4093
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4000,10.7740
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4500,14.7647
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5000,17.9316
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5500,21.8679
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6000,25.5333
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6500,29.2768
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7000,32.9663
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7500,36.5113
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8000,41.7200
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8500,47.5108
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9000,56.6515
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9500,67.0186
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9750,75.5066
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9900,84.3846
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,point,NA,1.64
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4000,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4500,0.1035
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5000,0.5569
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5500,0.9845
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6000,1.3366
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6500,1.7936
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7000,2.3428
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7500,2.9040
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8000,3.4372
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8500,4.1541
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9000,4.8788
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9500,5.9883
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9750,6.9988
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9900,7.8740
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,point,NA,2.12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0100,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0250,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3000,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3500,0.0000
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4000,0.2030
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4500,0.6817
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5000,1.0830
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5500,1.5497
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6000,2.0227
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6500,2.5162
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7000,3.0059
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7500,3.5178
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8000,4.1635
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8500,4.9021
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9000,5.9747
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9500,7.4039
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9750,8.7498
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9900,10.2220
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,point,NA,3.18
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0100,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0250,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2500,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3000,0.0000
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3500,0.2908
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4000,0.9332
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4500,1.6121
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5000,2.1205
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5500,2.8009
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6000,3.3351
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6500,4.0099
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7000,4.7335
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7500,5.4095
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8000,6.2589
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8500,7.1112
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9000,8.2332
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9500,10.0486
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9750,11.5857
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9900,12.8312
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,point,NA,3.56
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0100,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0250,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3000,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3500,0.0000
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4000,0.5598
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4500,1.2652
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5000,2.1058
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5500,2.8500
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6000,3.4925
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6500,4.3734
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7000,5.2641
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7500,6.1204
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8000,7.1893
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8500,8.2492
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9000,9.5417
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9500,11.4262
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9750,13.7045
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9900,16.1881
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,point,NA,52.46
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.0100,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.0250,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.0500,0.0000
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.1000,4.6524
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.1500,13.6980
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.2000,19.9300
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.2500,26.3511
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.3000,31.6848
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.3500,36.2447
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.4000,42.1270
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.4500,46.7096
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.5000,50.7964
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.5500,55.6639
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.6000,60.6417
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.6500,64.8513
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.7000,70.1199
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.7500,75.3663
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.8000,81.7590
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.8500,88.7962
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.9000,97.7056
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.9500,111.7684
