forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9000,4089.4240
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9500,4314.4853
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9750,4510.8616
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9900,4712.8926
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,point,NA,4069.57
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0100,2469.3452
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0250,2688.6745
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.0500,2878.7414
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.1000,3174.1511
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.1500,3366.8963
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.2000,3500.7210
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.2500,3615.4354
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.3000,3724.7366
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.3500,3817.8094
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.4000,3890.8507
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.4500,3987.6291
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.5000,4076.0242
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.5500,4163.1894
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.6000,4246.3082
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.6500,4333.5852
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.7000,4432.1246
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.7500,4541.0521
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.8000,4654.5561
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.8500,4790.5232
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9000,4943.8688
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9500,5183.4908
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9750,5374.7323
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9900,5687.8058
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,point,NA,4234.03
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.0100,2375.8756
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.0250,2646.8577
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.0500,2869.9215
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.1000,3160.1707
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.1500,3352.7505
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.2000,3506.3857
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.2500,3635.6096
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.3000,3787.7066
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.3500,3905.3716
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.4000,4010.8778
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.4500,4104.7266
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.5000,4203.4592
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.5500,4313.0630
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.6000,4418.5177
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.6500,4539.4312
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.7000,4686.1780
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.7500,4833.9082
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.8000,4959.7687
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.8500,5129.2695
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9000,5314.5261
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9500,5611.5992
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9750,5907.0070
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9900,6310.9584
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,point,NA,106.57
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0100,88.1150
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0250,91.5210
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.0500,93.6764
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.1000,96.3951
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.1500,98.2012
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.2000,99.6450
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.2500,101.0212
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3000,102.4383
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3500,103.5831
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.4000,104.4662
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.4500,105.6180
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.5000,106.5038
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.5500,107.5173
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6000,108.6275
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.6500,109.6645
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.7000,110.7857
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.7500,111.9906
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.8000,113.1977
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.8500,114.8465
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9000,116.6471
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9500,119.9048
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9750,122.3154
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.9900,124.7764
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,point,NA,97.40
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0100,74.7256
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0250,78.2620
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0500,81.4150
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1000,84.5944
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1500,87.4951
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2000,89.3171
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2500,90.9401
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3000,92.4835
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3500,93.8272
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4000,95.0466
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4500,96.3124
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5000,97.4021
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5500,98.6122
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6000,99.8784
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6500,101.2026
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7000,102.4868
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7500,103.7147
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8000,105.4938
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8500,107.3505
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9000,109.8525
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9500,113.0947
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9750,117.3751
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9900,120.2562
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,point,NA,68.76
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0100,41.5346
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0250,46.2363
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0500,49.5014
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1000,53.2288
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1500,56.2822
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2000,58.7503
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2500,60.7475
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3000,62.5336
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3500,64.3504
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4000,65.9366
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4500,67.4138
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5000,68.7737
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5500,70.2071
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6000,71.6709
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6500,73.0865
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7000,75.0285
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7500,76.7805
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8000,78.7487
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8500,80.7785
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9000,83.4536
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9500,88.1863
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9750,91.3909
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9900,95.2498
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,point,NA,47.36
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0100,13.9596
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0250,18.7191
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0500,23.6246
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1000,28.8912
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1500,32.4208
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2000,35.1078
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2500,37.6919
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3000,39.6662
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3500,41.5590
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4000,43.6070
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4500,45.3582
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5000,47.1382
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5500,49.0706
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6000,51.2432
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6500,53.4926
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7000,55.4294
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7500,57.4049
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8000,59.6877
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8500,62.1431
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9000,65.6445
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9500,70.4741
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9750,74.6053
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9900,81.3750
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,point,NA,3.08
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0100,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0250,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.0500,0.2595
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.1000,0.9081
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.1500,1.3366
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.2000,1.6269
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.2500,1.8890
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3000,2.1711
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3500,2.3961
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.4000,2.5953
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.4500,2.8130
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.5000,3.0142
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.5500,3.2351
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6000,3.4388
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6500,3.6717
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.7000,3.8988
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.7500,4.1980
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.8000,4.5228
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.8500,4.9056
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9000,5.2843
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9500,5.8554
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9750,6.3481
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9900,6.9915
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,point,NA,3.36
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0100,0.0000
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0250,0.0000
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0500,0.0000
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1000,0.6192
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1500,1.1725
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2000,1.5714
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2500,1.9026
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3000,2.1926
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3500,2.4651
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4000,2.7569
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4500,3.0169
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5000,3.2750
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5500,3.5660
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6000,3.8669
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6500,4.1986
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7000,4.4426
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7500,4.7220
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8000,5.0568
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8500,5.4842
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9000,5.9545
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9500,6.7596
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9750,7.3802
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9900,8.1616
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,point,NA,4.51
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0100,0.0000
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0250,0.0000
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0500,0.1259
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1000,1.0352
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1500,1.6394
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2000,2.1711
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2500,2.5480
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3000,2.9363
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3500,3.2950
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4000,3.6667
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4500,4.0309
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5000,4.3909
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5500,4.7837
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6000,5.1509
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6500,5.5662
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7000,5.9519
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7500,6.3826
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8000,6.8159
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8500,7.3258
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9000,7.8971
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9500,8.9157
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9750,9.9274
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9900,10.8315
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,point,NA,3.95
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0100,0.0000
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0250,0.0000
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0500,0.0000
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1000,0.0000
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1500,0.4665
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2000,1.0702
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2500,1.5975
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3000,2.0991
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3500,2.5471
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4000,2.9425
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4500,3.2976
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5000,3.7121
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5500,4.0857
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6000,4.5070
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6500,4.9766
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7000,5.5519
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7500,6.0489
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8000,6.5521
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8500,7.1458
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9000,7.8099
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9500,9.0165
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9750,10.0353
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9900,11.1631
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,point,NA,21.68
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.0100,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.0250,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.0500,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.1000,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.1500,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.2000,0.0000
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.2500,0.6037
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3000,4.0973
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3500,7.5361
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.4000,11.0853
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.4500,14.3359
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.5000,17.7965
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.5500,21.7592
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.6000,25.3073
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.6500,28.7713
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.7000,32.0640
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.7500,35.3228
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.8000,38.9567
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.8500,44.2951
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.9000,51.0742
