forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7500,2469.7462
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8000,2750.7502
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8500,3134.3446
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9000,3628.5091
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9500,4286.2909
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9750,4798.6922
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9900,5265.7388
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,point,NA,1526.68
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0100,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0250,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.0500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.1000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.1500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.2000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.2500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.3000,32.9197
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.3500,345.4505
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.4000,609.1885
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.4500,885.6664
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.5000,1168.3945
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.5500,1427.4187
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.6000,1693.9699
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.6500,1959.5401
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.7000,2226.8455
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.7500,2518.5186
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.8000,2912.3336
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.8500,3306.5692
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9000,3763.6683
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9500,4517.1449
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9750,5276.9960
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9900,5986.4210
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,point,NA,15.55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0100,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0250,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2500,2.9117
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3000,5.6168
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3500,7.6948
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4000,9.9200
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4500,11.8918
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5000,13.8829
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5500,16.2314
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6000,18.3983
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6500,20.3301
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7000,22.5617
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7500,24.9583
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8000,27.3284
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8500,30.7023
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9000,34.1013
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9500,39.6383
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9750,43.7570
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9900,48.5311
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,point,NA,15.46
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0100,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0250,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1000,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2000,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3000,2.3769
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3500,5.0834
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4000,7.7050
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4500,10.1274
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5000,12.3427
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5500,14.5182
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6000,16.7106
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6500,19.3129
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7000,21.9309
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7500,25.2465
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8000,28.6992
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8500,32.4373
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9000,37.6396
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9500,44.6149
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9750,51.7754
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9900,58.1013
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,point,NA,18.31
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0100,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0250,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1000,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2000,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3000,1.0221
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3500,4.1291
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4000,7.8667
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4500,10.9009
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5000,13.8852
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5500,17.1223
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6000,20.2969
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6500,23.9942
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7000,27.0144
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7500,30.2062
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8000,34.6741
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8500,39.4720
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9000,45.3557
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9500,54.0142
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9750,62.1322
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9900,72.7662
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,point,NA,19.25
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0100,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0250,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3500,1.5092
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4000,5.2763
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4500,9.2000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5000,12.9086
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5500,16.2223
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6000,19.7313
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6500,23.6062
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7000,28.2734
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7500,32.9190
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8000,37.4924
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8500,42.9422
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9000,50.7843
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9500,62.1717
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9750,70.5245
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9900,80.4607
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,point,NA,1.93
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0100,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0250,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4000,0.2830
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4500,0.6383
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5000,1.0592
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5500,1.4791
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6000,1.8849
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6500,2.2397
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7000,2.7437
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7500,3.2237
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8000,3.9190
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8500,4.6267
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9000,5.4255
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9500,6.5194
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9750,7.4805
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9900,8.6097
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,point,NA,2.73
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0100,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0250,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1000,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2000,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2500,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3000,0.0000
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3500,0.3080
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4000,0.9074
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4500,1.3315
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5000,1.9228
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5500,2.4096
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6000,2.9795
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6500,3.4533
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7000,4.0107
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7500,4.6481
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8000,5.3291
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8500,6.0922
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9000,6.9664
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9500,8.4733
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9750,9.8549
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9900,11.0644
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,point,NA,3.59
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0100,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0250,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1000,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2000,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2500,0.0000
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3000,0.0624
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3500,0.7393
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4000,1.4175
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4500,2.1420
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5000,2.7831
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5500,3.4646
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6000,4.0390
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6500,4.7099
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7000,5.3263
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7500,5.9581
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8000,6.6670
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8500,7.6829
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9000,8.6974
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9500,10.7011
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9750,12.0655
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9900,14.4024
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,point,NA,4.04
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0100,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0250,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2500,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3000,0.0000
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3500,0.4752
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4000,1.1939
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4500,1.9370
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5000,2.6915
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5500,3.5268
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6000,4.3045
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6500,5.1755
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7000,5.9160
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7500,6.8461
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8000,7.8734
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8500,9.1121
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9000,10.5524
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9500,12.4550
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9750,14.7592
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9900,16.9447
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,point,NA,37.04
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.0100,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.0250,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.0500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.1000,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.1500,0.0000
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.2000,2.5944
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.2500,9.1073
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.3000,14.3394
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.3500,19.6316
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.4000,23.8596
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.4500,27.9872
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.5000,32.4983
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.5500,36.8094
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.6000,41.7194
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.6500,47.3378
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.7000,52.8586
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.7500,57.6796
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.8000,63.7690
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.8500,71.9457
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.9000,81.2528
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.9500,95.4204
