forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.5500,1729.6894
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.6000,1786.3339
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.6500,1849.5572
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7000,1917.2990
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7500,1984.9673
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8000,2073.6712
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8500,2159.0986
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9000,2292.0843
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9500,2466.4474
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9750,2599.7875
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9900,2783.6173
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,point,NA,27.05
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0100,15.3091
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0250,16.8186
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0500,18.4469
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1000,20.5877
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1500,21.8434
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2000,22.8914
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2500,23.7756
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3000,24.5567
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3500,25.3174
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4000,25.9046
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4500,26.4405
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5000,27.0355
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5500,27.6849
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6000,28.2995
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6500,28.9566
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7000,29.7308
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7500,30.4456
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8000,31.1974
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8500,32.1423
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9000,33.5216
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9500,35.1958
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9750,36.7957
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9900,38.6548
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,point,NA,27.29
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0100,13.0601
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0250,15.3922
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0500,17.3018
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1000,19.4916
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1500,21.1490
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2000,22.2997
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2500,23.4062
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3000,24.2372
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3500,24.9838
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4000,25.7366
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4500,26.4702
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5000,27.1715
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5500,28.1263
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6000,28.8255
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6500,29.5792
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7000,30.3995
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7500,31.3264
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8000,32.3535
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8500,33.5344
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9000,34.9018
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9500,37.3732
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9750,39.0052
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9900,41.2389
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,point,NA,20.85
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0100,3.7376
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0250,5.9322
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0500,8.0341
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1000,10.7775
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1500,12.6043
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2000,14.1264
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2500,15.3785
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3000,16.5325
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3500,17.6738
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4000,18.6969
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4500,19.9962
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5000,21.0600
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5500,21.9377
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6000,22.8940
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6500,23.9362
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7000,24.9992
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7500,26.1822
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8000,27.7123
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8500,28.8982
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9000,30.4944
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9500,33.2289
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9750,35.9538
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9900,39.0394
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,point,NA,18.42
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0100,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0250,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0500,3.1441
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1000,6.9252
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1500,9.3188
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2000,10.9245
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2500,12.5238
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3000,13.7151
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3500,14.8210
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4000,16.0952
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4500,17.2917
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5000,18.3609
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5500,19.5139
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6000,20.6253
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6500,21.5998
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7000,22.9191
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7500,24.1185
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8000,25.7861
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8500,27.6809
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9000,29.8204
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9500,33.0796
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9750,36.8725
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9900,39.2254
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.57
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0100,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0250,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0500,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1000,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1500,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2000,0.0000
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2500,0.0320
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3000,0.3385
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3500,0.6172
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4000,0.8653
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4500,1.1045
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5000,1.3236
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5500,1.5906
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6000,1.7906
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6500,2.0131
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7000,2.2804
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7500,2.5361
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8000,2.8693
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8500,3.2405
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9000,3.6621
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9500,4.3235
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9750,4.8515
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9900,5.4878
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,point,NA,2.85
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0100,0.0000
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0250,0.0000
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0500,0.0000
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1000,0.0000
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1500,0.4755
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2000,0.8592
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2500,1.1847
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3000,1.5090
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3500,1.8489
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4000,2.1587
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4500,2.4352
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5000,2.7279
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5500,2.9921
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6000,3.3103
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6500,3.5807
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7000,3.8949
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7500,4.2348
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8000,4.5854
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8500,5.0396
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9000,5.5981
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9500,6.4797
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9750,7.1631
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9900,7.9982
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,point,NA,3.29
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0100,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0250,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0500,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1000,0.0000
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1500,0.2001
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2000,0.7935
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2500,1.2172
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3000,1.6032
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3500,2.0265
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4000,2.4132
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4500,2.7167
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5000,3.0889
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5500,3.4574
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6000,3.8269
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6500,4.1933
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7000,4.5725
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7500,4.9963
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8000,5.4715
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8500,6.0302
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9000,6.7049
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9500,7.6042
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9750,8.3740
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9900,9.6025
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,point,NA,3.55
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0100,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0250,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0500,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1000,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1500,0.0000
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2000,0.5105
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2500,1.0128
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3000,1.4456
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3500,1.9353
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4000,2.4699
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4500,2.9563
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5000,3.3077
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5500,3.7456
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6000,4.1543
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6500,4.6296
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7000,5.1114
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7500,5.5583
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8000,6.0654
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8500,6.7138
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9000,7.4276
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9500,8.5180
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9750,9.5251
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9900,10.3868
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,point,NA,80.94
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.0100,50.2099
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.0250,54.1190
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.0500,58.4010
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.1000,63.9196
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.1500,66.9894
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2000,69.6580
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2500,72.0841
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3000,74.3054
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3500,76.0935
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.4000,77.8971
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.4500,79.5234
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5000,81.0722
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5500,82.5946
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6000,84.1455
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6500,86.0813
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.7000,88.0060
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.7500,89.8825
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.8000,91.9202
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.8500,94.3396
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9000,97.3788
