forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9750,12620.0893
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,US,quantile,0.9900,12936.3138
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,point,NA,10013.42
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0100,7075.8081
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0250,7650.4043
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.0500,7961.0350
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.1000,8429.3133
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.1500,8770.9527
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.2000,8996.0698
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.2500,9206.3977
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3000,9361.0181
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3500,9527.4292
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4000,9699.5550
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4500,9859.4258
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5000,10018.8796
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5500,10190.2011
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6000,10344.9572
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6500,10507.7130
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7000,10669.0248
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7500,10841.7295
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8000,11037.1202
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8500,11305.8740
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9000,11603.9158
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9500,12040.1682
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9750,12360.1041
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9900,12729.5360
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,point,NA,8379.50
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0100,4959.4637
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0250,5466.0746
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0500,5966.3898
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.1000,6519.8352
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.1500,6815.3873
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.2000,7088.8953
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.2500,7292.4943
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.3000,7532.1525
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.3500,7761.4823
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.4000,7980.5781
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.4500,8192.8615
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.5000,8382.5604
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.5500,8601.0902
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.6000,8794.1699
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.6500,8984.7343
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.7000,9198.7952
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.7500,9413.1511
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.8000,9622.3194
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.8500,9898.4431
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9000,10212.7567
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9500,10771.6414
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9750,11461.6370
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9900,12099.7911
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,point,NA,263.22
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0100,201.2872
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0250,212.0551
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0500,220.3584
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1000,229.5000
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1500,235.9912
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2000,241.2489
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2500,245.5726
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3000,249.3028
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3500,253.2597
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4000,256.9320
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4500,260.2426
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5000,263.6199
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5500,266.4648
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6000,269.6916
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6500,273.0497
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7000,276.4572
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7500,280.2792
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8000,285.4133
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8500,290.2991
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9000,296.8188
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9500,308.0647
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9750,317.0771
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9900,325.1566
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,point,NA,252.62
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0100,179.8710
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0250,189.5167
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0500,200.9967
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1000,211.9550
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1500,221.1643
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2000,226.8866
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2500,230.9919
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3000,235.4553
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3500,240.4953
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4000,244.5595
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4500,248.5040
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5000,251.6695
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5500,255.7667
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6000,259.5546
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6500,264.6944
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7000,269.1532
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7500,274.3764
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8000,279.8678
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8500,286.5381
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9000,294.4270
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9500,303.8000
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9750,311.2827
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9900,320.8370
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,point,NA,233.81
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0100,136.4141
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0250,153.6637
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0500,167.2136
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1000,182.6969
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1500,193.2945
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2000,200.9114
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2500,207.6304
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3000,213.5896
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3500,218.9523
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4000,224.3691
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4500,229.3454
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5000,234.3749
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5500,239.6585
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6000,244.2854
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6500,249.1181
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7000,254.3972
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7500,262.0475
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8000,267.9902
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8500,275.5943
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9000,284.5730
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9500,295.6728
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9750,308.9236
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9900,322.2681
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,point,NA,166.15
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0100,47.7274
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0250,71.6759
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0500,86.4004
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1000,104.4321
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1500,116.6959
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2000,125.3364
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2500,133.9010
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3000,140.8465
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3500,146.6870
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4000,152.8761
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4500,159.6361
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5000,165.4538
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5500,172.3339
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6000,180.5157
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6500,186.6565
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7000,193.6677
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7500,199.8983
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8000,207.6652
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8500,215.8964
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9000,227.7910
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9500,242.5791
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9750,256.5655
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9900,278.0903
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,point,NA,19.34
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0100,14.2531
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0250,14.9489
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0500,15.7267
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1000,16.5302
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1500,17.0493
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2000,17.5052
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2500,17.8474
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3000,18.1634
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3500,18.4934
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4000,18.7924
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4500,19.0954
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5000,19.3340
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5500,19.6215
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6000,19.8509
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6500,20.1967
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7000,20.5203
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7500,20.8673
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8000,21.2316
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8500,21.6659
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9000,22.1164
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9500,22.9121
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9750,23.5243
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9900,24.3777
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,point,NA,20.58
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0100,14.3377
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0250,15.2622
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0500,16.2651
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1000,17.2400
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1500,17.8736
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2000,18.3184
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2500,18.7395
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3000,19.1854
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3500,19.5786
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4000,19.8731
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4500,20.2347
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5000,20.6061
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5500,20.9114
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6000,21.2319
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6500,21.6162
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7000,21.9539
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7500,22.2924
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8000,22.7333
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8500,23.3115
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9000,23.9508
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9500,24.9884
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9750,25.8553
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9900,26.5012
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,point,NA,19.95
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0100,12.6818
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0250,13.6110
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0500,14.4404
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1000,15.7672
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1500,16.4643
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2000,17.2057
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2500,17.8241
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3000,18.3080
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3500,18.7267
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4000,19.1335
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4500,19.5796
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5000,20.0038
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5500,20.4049
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6000,20.8535
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6500,21.2724
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7000,21.6426
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7500,22.1264
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8000,22.6760
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8500,23.3282
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9000,24.0622
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9500,25.1959
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9750,25.9760
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9900,27.1992
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,point,NA,16.77
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0100,7.6537
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0250,8.8241
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0500,10.1024
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1000,11.7322
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1500,12.6066
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2000,13.3948
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2500,14.0609
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3000,14.5669
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3500,15.0608
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4000,15.6438
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4500,16.2550
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5000,16.7737
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5500,17.2144
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6000,17.7404
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6500,18.3367
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7000,18.9376
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7500,19.6011
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8000,20.1886
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8500,20.9707
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9000,22.0035
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9500,23.4272
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9750,24.5456
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9900,25.9642
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,point,NA,292.10
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.0100,225.0779
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.0250,233.1056
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.0500,242.0048
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.1000,254.5991
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.1500,262.3908
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2000,267.9999
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2500,272.5139
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3000,276.6997
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3500,280.4916
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.4000,284.2771
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.4500,288.2923
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5000,292.3782
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5500,295.9381
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.6000,299.2957
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.6500,303.1186
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.7000,307.0021
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.7500,311.5132
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.8000,316.4242
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.8500,322.7258
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.9000,330.8662
