forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.5500,2562.9068
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.6000,2631.5455
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.6500,2716.6748
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.7000,2793.4633
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.7500,2889.6245
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.8000,2999.8928
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.8500,3131.1844
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9000,3290.2974
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9500,3495.0781
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9750,3687.7312
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9900,3855.9161
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,point,NA,2264.63
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0100,459.7194
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0250,764.2663
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0500,990.0349
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1000,1270.3917
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1500,1476.5862
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2000,1639.9422
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2500,1764.4209
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3000,1890.4053
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3500,1987.1024
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4000,2076.1128
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4500,2178.7515
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5000,2272.0719
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5500,2369.9030
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6000,2470.5543
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6500,2573.3052
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7000,2680.2917
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7500,2790.0468
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8000,2903.6034
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8500,3044.2767
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9000,3225.8017
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9500,3452.9831
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9750,3681.0443
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9900,3973.5596
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,point,NA,1929.11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.0100,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.0250,66.7439
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.0500,415.7384
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.1000,748.4943
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.1500,977.8606
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.2000,1150.4735
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.2500,1290.7545
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.3000,1445.5768
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.3500,1587.6104
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.4000,1730.9333
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.4500,1862.2275
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.5000,1974.1426
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.5500,2069.0433
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.6000,2200.1370
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.6500,2298.1128
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.7000,2411.3329
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.7500,2533.1836
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.8000,2679.4823
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.8500,2837.5669
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9000,3025.5644
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9500,3333.2249
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9750,3553.7149
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9900,3925.9307
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,point,NA,18.51
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0100,7.0943
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0250,9.0701
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0500,10.5855
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1000,12.3436
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1500,13.5841
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2000,14.3963
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2500,15.1845
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3000,15.8128
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3500,16.4805
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4000,17.1030
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4500,17.8017
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5000,18.5470
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5500,19.1998
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6000,19.8807
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6500,20.5180
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7000,21.1380
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7500,21.8764
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8000,22.6682
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8500,23.6611
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9000,24.8037
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9500,26.4837
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9750,27.9151
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9900,29.6026
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,point,NA,20.06
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0100,6.8243
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0250,9.0058
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0500,10.6776
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1000,12.5547
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1500,13.8758
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2000,14.9602
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2500,16.0187
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3000,16.8964
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3500,17.9476
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4000,18.6789
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4500,19.3742
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5000,19.9779
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5500,20.7153
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6000,21.4439
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6500,22.2276
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7000,23.2661
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7500,24.0171
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8000,25.0144
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8500,26.0456
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9000,27.5723
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9500,29.5110
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9750,31.2873
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9900,33.7128
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,point,NA,20.36
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0100,3.8486
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0250,6.3511
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0500,8.4719
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1000,11.0295
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1500,12.7458
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2000,14.2114
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2500,15.4841
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3000,16.5038
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3500,17.5777
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4000,18.5176
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4500,19.4109
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5000,20.2891
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5500,21.0766
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6000,21.9868
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6500,23.0083
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7000,24.0979
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7500,25.0980
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8000,26.3595
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8500,27.9095
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9000,29.6289
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9500,32.6562
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9750,35.4770
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9900,37.9568
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,point,NA,20.05
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0100,0.1834
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0250,2.9477
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0500,5.5267
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1000,8.7606
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1500,10.8538
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2000,12.4015
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2500,13.8725
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3000,15.1698
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3500,16.7375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4000,17.8897
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4500,19.1715
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5000,20.3079
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5500,21.3212
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6000,22.3676
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6500,23.4879
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7000,24.8162
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7500,25.8634
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8000,27.3906
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8500,29.2774
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9000,31.4435
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9500,34.3640
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9750,36.3816
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9900,39.3053
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,point,NA,11.24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0100,6.8381
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0250,7.5061
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0500,8.1341
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1000,8.8077
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1500,9.2901
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2000,9.6454
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2500,9.9545
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3000,10.2534
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3500,10.5021
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4000,10.7646
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4500,10.9663
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5000,11.2336
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5500,11.4597
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6000,11.7300
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6500,11.9448
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7000,12.2045
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7500,12.5077
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8000,12.8106
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8500,13.1896
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9000,13.6607
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9500,14.3786
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9750,15.1539
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9900,15.7576
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,point,NA,5.54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0100,0.5851
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0250,1.3696
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0500,1.9393
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1000,2.6629
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1500,3.1341
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2000,3.5705
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2500,3.9219
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3000,4.2892
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3500,4.5932
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4000,4.8854
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4500,5.1737
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5000,5.4913
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5500,5.8054
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6000,6.0695
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6500,6.4099
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7000,6.7396
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7500,7.0660
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8000,7.4775
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8500,7.9600
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9000,8.5453
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9500,9.3363
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9750,9.9933
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9900,10.6654
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,point,NA,7.32
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0100,0.6629
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0250,1.7942
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0500,2.6435
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1000,3.4995
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1500,4.3175
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2000,4.8904
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2500,5.3422
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3000,5.8047
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3500,6.1316
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4000,6.5439
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4500,6.9193
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5000,7.2599
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5500,7.6669
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6000,8.0662
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6500,8.4485
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7000,8.8798
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7500,9.2628
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8000,9.8015
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8500,10.4066
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9000,11.0019
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9500,12.0746
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9750,13.0155
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9900,13.8982
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,point,NA,2.90
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0100,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0250,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0500,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1000,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1500,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2000,0.0000
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2500,0.1905
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3000,0.6580
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3500,1.0288
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4000,1.4941
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4500,1.8733
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5000,2.3456
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5500,2.7959
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6000,3.2511
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6500,3.6730
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7000,4.2237
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7500,4.7422
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8000,5.3742
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8500,6.0140
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9000,6.8778
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9500,8.1612
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9750,9.1668
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9900,10.5109
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,point,NA,205.64
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.0100,142.7432
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.0250,151.5905
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.0500,162.2592
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.1000,171.5238
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.1500,178.6668
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2000,183.8490
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2500,188.4078
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3000,192.3555
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3500,195.8401
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.4000,199.8919
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.4500,202.7995
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5000,206.0303
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5500,209.6709
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6000,212.9604
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6500,216.2748
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.7000,219.7037
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.7500,223.7184
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.8000,227.7593
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.8500,232.4653
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.9000,238.2748
