forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3000,15586.9706
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.3500,15811.5121
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4000,16012.2280
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.4500,16228.2156
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5000,16400.2005
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.5500,16564.2934
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6000,16738.6742
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.6500,16932.0573
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7000,17140.8878
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.7500,17333.2378
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8000,17520.7674
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.8500,17805.0710
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9000,18201.9643
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9500,18688.9074
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9750,19110.3958
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,US,quantile,0.9900,19533.1463
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,point,NA,13957.35
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0100,9916.7442
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0250,10592.6894
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.0500,11113.9120
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.1000,11679.2263
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.1500,12156.9070
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.2000,12511.7221
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.2500,12798.3000
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.3000,13060.8008
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.3500,13288.9602
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.4000,13514.3972
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.4500,13760.4112
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.5000,13957.3387
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.5500,14162.0245
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.6000,14403.9084
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.6500,14653.2092
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.7000,14888.5521
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.7500,15172.6515
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.8000,15448.0331
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.8500,15764.8530
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9000,16220.0704
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9500,16739.1537
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9750,17162.3817
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,US,quantile,0.9900,17894.8844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,point,NA,10979.64
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.0100,6228.5752
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.0250,7071.5201
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.0500,7660.7833
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.1000,8407.9194
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.1500,8805.3300
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.2000,9231.9521
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.2500,9554.8058
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.3000,9878.1248
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.3500,10184.2456
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.4000,10477.1794
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.4500,10703.6704
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.5000,10978.1672
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.5500,11253.0482
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.6000,11524.3142
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.6500,11796.9128
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.7000,12111.0661
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.7500,12423.2742
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.8000,12772.3330
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.8500,13149.9661
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9000,13594.7250
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9500,14251.5103
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9750,14757.9004
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,US,quantile,0.9900,15375.7169
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,point,NA,249.59
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0100,182.4037
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0250,195.1565
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.0500,205.2324
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1000,213.6593
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1500,219.9586
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2000,225.5463
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2500,230.0533
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3000,234.0093
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3500,237.7469
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4000,241.4316
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4500,245.1245
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5000,248.7965
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5500,252.6304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6000,256.1464
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6500,260.2327
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7000,264.3074
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7500,268.8115
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8000,273.1094
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8500,279.5537
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9000,288.0759
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9500,297.9015
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9750,306.5449
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9900,317.9757
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,point,NA,284.12
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0100,207.3876
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0250,218.9958
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0500,229.7894
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1000,239.2071
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1500,248.1661
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2000,255.3330
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2500,259.8248
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3000,265.3295
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3500,270.7159
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4000,275.1975
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4500,279.2379
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5000,284.0207
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5500,289.1394
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6000,293.5668
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6500,297.4537
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7000,302.4856
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7500,307.2521
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8000,313.5657
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8500,320.3501
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9000,328.6611
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9500,340.5375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9750,351.1103
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9900,361.4522
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,point,NA,277.57
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0100,174.5263
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0250,193.0887
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0500,207.5798
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1000,224.0288
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1500,233.0650
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2000,241.3767
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2500,247.2580
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3000,254.2773
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3500,260.2986
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4000,265.3708
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4500,270.2006
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5000,276.3987
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5500,283.0403
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6000,289.2408
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6500,294.5145
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7000,299.8249
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7500,307.3356
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8000,314.4751
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8500,322.7355
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9000,332.9022
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9500,351.1745
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9750,361.3671
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9900,373.5823
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,point,NA,228.34
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0100,118.8917
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0250,134.0165
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0500,146.2954
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1000,163.0287
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1500,175.5842
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2000,185.1321
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2500,194.6043
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3000,201.9566
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3500,209.5842
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4000,216.1783
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4500,222.3127
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5000,228.7441
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5500,234.3570
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6000,240.8146
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6500,247.4720
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7000,254.0768
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7500,262.8759
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8000,271.7271
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8500,280.5534
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9000,291.1272
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9500,310.7929
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9750,324.9840
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9900,339.8691
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,point,NA,49.68
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0100,41.7613
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0250,42.9017
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.0500,43.9786
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1000,45.1395
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1500,45.9372
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2000,46.6707
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2500,47.3000
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3000,47.7729
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3500,48.3023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4000,48.7927
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4500,49.3245
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5000,49.7303
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5500,50.1665
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6000,50.6471
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6500,51.0851
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7000,51.5479
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7500,52.0357
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8000,52.7100
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8500,53.3364
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9000,54.1335
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9500,55.1575
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9750,56.4149
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9900,57.7225
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,point,NA,56.92
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0100,46.4191
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0250,48.2922
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0500,49.5370
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1000,51.3535
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1500,52.4957
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2000,53.4006
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2500,54.0898
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3000,54.6355
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3500,55.3035
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4000,55.8548
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4500,56.3360
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5000,56.9171
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5500,57.4626
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6000,58.0096
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6500,58.5934
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7000,59.1969
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7500,59.8591
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8000,60.5760
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8500,61.4739
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9000,62.5220
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9500,64.1830
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9750,65.3362
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9900,66.9555
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,point,NA,44.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0100,32.1574
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0250,34.0568
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0500,35.6649
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1000,37.4593
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1500,38.8402
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2000,39.8029
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2500,40.6400
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3000,41.3837
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3500,42.1595
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4000,42.9575
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4500,43.7334
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5000,44.3187
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5500,44.9944
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6000,45.6524
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6500,46.3646
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7000,47.0693
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7500,47.8540
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8000,48.9006
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8500,50.2787
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9000,51.3895
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9500,53.6085
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9750,55.0985
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9900,56.8285
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,point,NA,36.05
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0100,21.0482
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0250,23.7195
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0500,25.3794
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1000,27.7790
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1500,29.3743
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2000,30.5718
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2500,31.6716
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3000,32.5608
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3500,33.4997
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4000,34.3437
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4500,35.1922
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5000,35.9610
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5500,36.7702
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6000,37.6367
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6500,38.4068
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7000,39.3955
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7500,40.4052
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8000,41.4798
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8500,42.6938
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9000,44.4400
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9500,46.4744
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9750,48.7714
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9900,51.4306
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,point,NA,472.45
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.0100,392.3949
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.0250,401.9745
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.0500,412.2559
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.1000,423.2197
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.1500,431.8582
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2000,439.4828
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2500,446.3983
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.3000,452.4482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.3500,457.5041
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.4000,462.8587
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.4500,467.6313
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.5000,472.4694
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.5500,476.9299
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6000,482.0088
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6500,486.6468
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.7000,492.3132
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.7500,497.9973
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.8000,504.0667
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.8500,512.0959
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.9000,520.9401
