forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.1000,2.1302
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.1500,2.3024
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2000,2.4513
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2500,2.5752
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3000,2.6790
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3500,2.7684
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.4000,2.8487
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.4500,2.9380
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.5000,3.0239
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.5500,3.1021
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6000,3.2051
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6500,3.2923
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.7000,3.3774
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.7500,3.4805
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.8000,3.5913
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.8500,3.7341
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.9000,3.9123
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.9500,4.1508
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.9750,4.3895
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.9900,4.7065
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,point,NA,2.06
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.0100,0.1226
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.0250,0.4371
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.0500,0.7190
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.1000,0.9846
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.1500,1.1812
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2000,1.3579
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2500,1.4960
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3000,1.6326
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3500,1.7287
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.4000,1.8292
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.4500,1.9286
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.5000,2.0389
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.5500,2.1446
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.6000,2.2582
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.6500,2.3801
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.7000,2.4941
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.7500,2.6141
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.8000,2.7675
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.8500,2.9253
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.9000,3.1349
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.9500,3.4278
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.9750,3.6785
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.9900,3.9596
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,point,NA,1.78
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.0100,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.0250,0.0000
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.0500,0.0988
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.1000,0.4525
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.1500,0.6835
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.2000,0.8690
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.2500,1.0359
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3000,1.1887
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3500,1.3492
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.4000,1.4916
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.4500,1.6131
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.5000,1.7363
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.5500,1.8754
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.6000,2.0252
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.6500,2.1654
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.7000,2.3019
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.7500,2.4662
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.8000,2.6428
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.8500,2.8417
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.9000,3.1194
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.9500,3.5072
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.9750,3.7797
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.9900,4.2187
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,point,NA,1.89
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.0250,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.0500,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.1000,0.2851
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.1500,0.6010
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.2000,0.8222
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.2500,1.0338
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.3000,1.2383
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.3500,1.3833
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.4000,1.5378
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.4500,1.6802
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.5000,1.8272
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.5500,2.0034
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.6000,2.1454
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.6500,2.3100
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.7000,2.4865
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.7500,2.6634
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.8000,2.8784
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.8500,3.1362
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.9000,3.4841
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.9500,3.9145
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.9750,4.2503
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.9900,4.8046
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,point,NA,583.24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.0100,447.4897
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.0250,472.7070
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.0500,489.0420
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.1000,509.1003
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.1500,522.8579
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2000,532.7509
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2500,541.0647
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3000,550.3263
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3500,559.3436
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.4000,567.8418
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.4500,576.5573
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.5000,583.1533
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.5500,590.6722
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6000,598.1863
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6500,606.7266
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.7000,614.8722
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.7500,623.5690
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.8000,634.2949
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.8500,645.3933
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.9000,658.8553
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.9500,678.5844
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.9750,694.9599
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.9900,714.4846
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,point,NA,443.65
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.0100,295.0349
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.0250,311.2298
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.0500,335.2195
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.1000,360.2481
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.1500,377.1029
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2000,387.8914
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2500,398.3650
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3000,407.8414
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3500,417.6539
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.4000,427.2320
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.4500,434.0926
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.5000,442.6770
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.5500,451.3592
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.6000,459.2966
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.6500,469.8999
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.7000,480.6320
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.7500,489.8135
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.8000,499.8522
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.8500,512.3703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.9000,527.7160
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.9500,552.8068
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.9750,574.3401
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.9900,596.8922
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,point,NA,347.62
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.0100,134.5944
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.0250,172.4878
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.0500,197.4811
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.1000,229.5043
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.1500,253.4099
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.2000,269.8501
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.2500,285.8016
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3000,299.6222
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3500,313.4489
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.4000,327.5082
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.4500,338.0411
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.5000,348.7643
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.5500,360.6634
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.6000,372.2316
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.6500,382.0254
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.7000,393.3733
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.7500,408.5557
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.8000,425.3096
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.8500,440.7227
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.9000,459.3748
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.9500,499.4459
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.9750,521.2086
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.9900,553.4426
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,point,NA,252.91
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.0250,47.0115
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.0500,78.9989
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.1000,112.2623
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.1500,140.6366
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.2000,163.1949
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.2500,181.2530
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.3000,199.7092
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.3500,214.3291
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.4000,229.3553
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.4500,239.1160
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.5000,253.2227
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.5500,265.8501
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.6000,279.5675
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.6500,292.0354
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.7000,308.5817
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.7500,325.7751
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.8000,342.4764
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.8500,364.6221
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.9000,388.3818
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.9500,424.6629
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.9750,457.8294
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.9900,496.0775
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,point,NA,47.21
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.0100,28.4478
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.0250,31.1280
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.0500,33.5095
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.1000,36.1794
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.1500,38.4427
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2000,40.1448
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2500,41.6334
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3000,42.9366
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3500,44.3802
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.4000,45.2590
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.4500,46.1388
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.5000,47.2290
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.5500,48.1482
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6000,49.4693
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6500,50.6231
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.7000,51.6713
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.7500,52.9107
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.8000,54.0607
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.8500,55.9999
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.9000,57.5378
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.9500,60.8065
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.9750,62.9346
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.9900,66.1728
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,point,NA,43.71
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.0100,20.3345
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.0250,23.2302
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.0500,27.4611
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.1000,30.5958
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.1500,33.4041
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2000,35.0280
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2500,36.6066
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3000,38.4513
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3500,39.8314
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.4000,41.2750
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.4500,42.3134
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.5000,43.6383
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.5500,44.9816
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.6000,46.1539
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.6500,47.7535
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.7000,49.1156
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.7500,50.5796
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.8000,52.4309
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.8500,54.3388
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.9000,56.9139
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.9500,60.2433
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.9750,62.7332
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.9900,65.6895
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,point,NA,40.37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.0100,11.5736
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.0250,16.0575
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.0500,20.0555
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.1000,23.9746
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.1500,26.9793
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.2000,29.4903
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.2500,31.7754
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3000,33.7670
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3500,35.8197
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.4000,37.4212
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.4500,39.1577
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.5000,40.9626
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.5500,42.4677
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.6000,43.8560
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.6500,45.4940
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.7000,46.9230
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.7500,48.6302
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.8000,50.5716
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.8500,53.1430
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.9000,56.0249
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.9500,60.6456
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.9750,63.8144
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.9900,68.4051
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,point,NA,33.52
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.0100,0.0000
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.0250,5.2966
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.0500,10.4233
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.1000,15.4947
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.1500,18.5897
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.2000,21.6223
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.2500,24.1143
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.3000,26.0184
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.3500,28.1099
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.4000,29.6864
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.4500,31.3794
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.5000,33.1391
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.5500,35.0649
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.6000,36.7164
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.6500,38.6246
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.7000,40.9038
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.7500,43.1368
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.8000,45.3474
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.8500,48.3954
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.9000,51.9390
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.9500,57.3035
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.9750,62.4460
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.9900,67.2450
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,point,NA,6.02
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0100,0.0000
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0250,0.8429
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.0500,1.6795
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.1000,2.6431
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.1500,3.3625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2000,3.7895
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2500,4.2459
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3000,4.6305
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3500,5.0161
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.4000,5.3760
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.4500,5.7179
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5000,6.0878
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5500,6.4046
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6000,6.7029
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6500,7.0176
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.7000,7.3301
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.7500,7.7049
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.8000,8.1189
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.8500,8.5927
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9000,9.2221
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9500,10.4902
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9750,11.3829
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.9900,12.3798
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,point,NA,3.63
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.0100,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.0250,0.0000
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.0500,0.0000
