forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9500,5456.2331
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9750,6028.0551
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9900,6912.8994
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,point,NA,2414.80
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2000,51.5160
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2500,484.7987
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3000,851.7621
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3500,1248.8875
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4000,1562.8966
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4500,1923.0324
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5000,2228.2849
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5500,2519.3460
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6000,2844.3047
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6500,3142.9866
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7000,3456.6050
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7500,3772.1231
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8000,4128.7458
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8500,4637.1842
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9000,5250.1084
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9500,6060.9999
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9750,6926.8144
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9900,7910.6782
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,point,NA,2469.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.2500,115.1870
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.3000,546.8305
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.3500,980.2923
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.4000,1368.2901
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.4500,1721.8589
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.5000,2067.2327
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.5500,2411.4308
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.6000,2764.2964
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.6500,3146.2210
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.7000,3596.1749
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.7500,4037.9261
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.8000,4489.3167
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.8500,5099.8708
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9000,5799.5994
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9500,6777.9335
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9750,7417.7516
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9900,8774.8665
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,point,NA,29.93
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0250,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1000,1.2921
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1500,7.1881
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2000,10.9943
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2500,14.8928
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3000,17.7926
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3500,21.2321
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4000,23.6309
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4500,26.1707
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5000,28.5452
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5500,31.0341
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6000,33.8292
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6500,36.9848
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7000,39.9436
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7500,42.9866
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8000,46.5998
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8500,51.1591
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9000,57.2230
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9500,65.3829
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9750,74.0782
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9900,82.0308
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,point,NA,23.58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2000,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2500,2.0028
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3000,6.2706
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3500,9.9116
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4000,12.9141
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4500,16.6808
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5000,20.1117
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5500,23.6775
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6000,27.1831
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6500,30.6455
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7000,34.0354
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7500,38.1531
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8000,42.3940
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8500,47.3168
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9000,53.9599
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9500,63.6455
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9750,71.2087
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9900,82.3486
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,point,NA,23.65
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3500,4.8697
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4000,8.6302
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4500,13.0475
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5000,17.0309
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5500,20.8265
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6000,24.8986
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6500,29.3214
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7000,34.1342
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7500,38.9270
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8000,44.4866
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8500,51.9629
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9000,62.1595
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9500,73.9116
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9750,84.6328
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9900,96.0460
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,point,NA,26.33
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3500,4.1755
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4000,8.9188
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4500,13.6093
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5000,18.6532
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5500,22.8311
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6000,27.7350
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6500,32.8017
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7000,38.5041
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7500,43.8860
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8000,50.1403
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8500,58.4758
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9000,68.5916
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9500,82.4980
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9750,92.6200
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9900,106.1813
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,point,NA,9.33
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0250,0.5167
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0500,1.9698
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1000,3.7080
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1500,4.8576
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2000,5.6499
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2500,6.2927
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3000,6.8143
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3500,7.4633
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4000,8.0606
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4500,8.7344
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5000,9.3241
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5500,9.8715
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6000,10.4214
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6500,11.0327
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7000,11.5758
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7500,12.4216
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8000,13.0920
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8500,13.8720
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9000,14.9437
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9500,16.4567
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9750,17.9225
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9900,19.8065
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,point,NA,7.94
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0100,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0250,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0500,0.0000
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1000,0.9334
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1500,2.1970
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2000,3.3333
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2500,4.1795
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3000,5.0443
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3500,5.8456
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4000,6.4455
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4500,7.1897
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5000,7.8820
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5500,8.5811
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6000,9.2191
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6500,9.9071
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7000,10.5354
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7500,11.2301
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8000,12.0869
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8500,13.1820
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9000,14.4352
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9500,16.4271
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9750,18.0197
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9900,19.7864
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,point,NA,5.20
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0100,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0250,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2000,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2500,0.0000
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3000,0.7587
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3500,1.5862
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4000,2.4350
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4500,3.1893
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5000,4.0622
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5500,4.8054
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6000,5.7181
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6500,6.5011
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7000,7.3516
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7500,8.4179
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8000,9.7072
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8500,11.1159
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9000,12.9590
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9500,15.2374
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9750,16.8397
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9900,19.6156
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,point,NA,4.57
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0100,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0250,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3000,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3500,0.0000
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4000,0.5047
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4500,1.5127
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5000,2.4089
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5500,3.4304
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6000,4.3402
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6500,5.4149
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7000,6.6532
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7500,7.7777
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8000,9.1884
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8500,10.6581
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9000,12.7386
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9500,15.8215
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9750,18.0772
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9900,21.1634
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,point,NA,52.78
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.0100,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.0250,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.0500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.1000,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.1500,0.0000
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.2000,6.8484
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.2500,16.0413
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.3000,21.8596
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.3500,30.6902
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.4000,37.4701
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.4500,43.9611
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.5000,49.3263
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.5500,55.3376
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.6000,61.5034
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.6500,67.7863
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.7000,73.7894
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.7500,80.7443
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.8000,89.1250
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.8500,98.9722
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.9000,110.8846
