forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.6500,3435.3740
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.7000,3511.5582
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.7500,3613.7632
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.8000,3711.5516
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.8500,3822.0200
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9000,3953.6346
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9500,4166.1875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9750,4339.1158
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9900,4582.5918
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,point,NA,3058.81
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.0100,1368.6450
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.0250,1690.7602
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.0500,1908.6573
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.1000,2157.0449
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.1500,2329.8889
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.2000,2459.3250
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.2500,2569.2669
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.3000,2679.0570
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.3500,2776.0786
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.4000,2876.7791
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.4500,2977.6894
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.5000,3061.5845
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.5500,3149.7450
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.6000,3232.7637
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.6500,3328.0564
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.7000,3435.2679
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.7500,3528.5480
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.8000,3639.5079
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.8500,3795.0009
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.9000,3965.5393
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.9500,4253.2105
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.9750,4442.6274
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,US,quantile,0.9900,4747.7817
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,point,NA,2790.16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.0100,882.4729
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.0250,1153.6532
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.0500,1435.5865
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.1000,1726.6115
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.1500,1920.2004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.2000,2078.3552
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.2500,2222.2149
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.3000,2341.7966
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.3500,2485.3616
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.4000,2583.0740
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.4500,2684.4163
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.5000,2778.7778
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.5500,2869.8824
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.6000,2986.5384
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.6500,3098.8102
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.7000,3206.6885
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.7500,3345.9826
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.8000,3504.1970
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.8500,3662.0682
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9000,3871.3532
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9500,4178.0474
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9750,4438.4254
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9900,4799.1057
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,point,NA,19.37
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0100,8.0039
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0250,10.2569
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0500,11.3282
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1000,13.1500
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1500,14.3667
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2000,15.3364
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2500,16.1112
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3000,16.7391
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3500,17.4867
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4000,18.2402
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4500,18.9468
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5000,19.5414
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5500,20.0673
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6000,20.5879
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6500,21.1974
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7000,21.7904
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7500,22.5472
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8000,23.4065
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8500,24.2549
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9000,25.4613
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9500,27.4256
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9750,28.8130
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9900,30.5119
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,point,NA,15.09
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0100,1.2154
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0250,3.9175
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0500,5.7452
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1000,7.6117
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1500,8.9492
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2000,10.1443
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2500,11.1995
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3000,12.0874
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3500,12.7776
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4000,13.6160
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4500,14.3325
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5000,15.0403
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5500,15.7795
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6000,16.4766
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6500,17.2184
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7000,18.1148
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7500,19.0059
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8000,19.9602
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8500,21.1564
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9000,22.6023
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9500,24.6199
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9750,26.3926
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9900,29.3189
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,point,NA,16.36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0100,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0250,1.9940
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0500,4.0456
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1000,6.8084
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1500,8.6667
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2000,10.1835
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2500,11.2619
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3000,12.4163
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3500,13.2793
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4000,14.2357
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4500,15.2174
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5000,16.1787
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5500,17.2053
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6000,18.0890
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6500,19.1538
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7000,20.3087
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7500,21.4359
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8000,22.6841
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8500,23.9478
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9000,25.8960
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9500,28.7545
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9750,31.0067
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9900,33.6481
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,point,NA,14.96
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0100,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0250,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0500,0.2700
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1000,3.5336
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1500,5.7608
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2000,7.3507
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2500,8.8416
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3000,10.0763
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3500,11.1949
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4000,12.4266
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4500,13.8605
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5000,15.0737
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5500,16.1434
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6000,17.3104
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6500,18.3828
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7000,19.6479
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7500,21.0428
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8000,22.3421
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8500,23.6304
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9000,25.5021
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9500,28.5231
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9750,31.6734
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9900,34.6292
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,point,NA,2.90
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0100,0.0000
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0250,0.0000
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0500,0.0000
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1000,0.5849
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1500,1.0617
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2000,1.3945
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2500,1.6732
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3000,1.9266
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3500,2.1284
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4000,2.3543
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4500,2.6048
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5000,2.8514
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5500,3.0526
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6000,3.3132
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6500,3.5403
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7000,3.7951
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7500,4.0985
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8000,4.4002
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8500,4.7258
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9000,5.1831
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9500,5.8161
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9750,6.3919
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9900,6.7797
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,point,NA,2.86
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0100,0.0000
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0250,0.0000
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0500,0.0000
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1000,0.1257
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1500,0.6241
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2000,1.0397
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2500,1.3806
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3000,1.7508
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3500,2.0343
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4000,2.2775
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4500,2.5187
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5000,2.7668
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5500,3.0897
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6000,3.3375
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6500,3.5923
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7000,3.8374
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7500,4.0922
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8000,4.4490
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8500,4.9051
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9000,5.4168
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9500,6.1124
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9750,6.6851
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9900,7.6180
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,2.77
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0100,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0250,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0500,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1000,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1500,0.0000
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2000,0.2330
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2500,0.6717
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3000,1.0923
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3500,1.5424
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4000,1.8997
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4500,2.2451
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5000,2.5619
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5500,2.9572
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6000,3.2517
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6500,3.6097
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7000,3.9856
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7500,4.2800
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8000,4.7182
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8500,5.2513
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9000,6.0175
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9500,6.7875
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9750,7.6236
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9900,8.3144
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,3.51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0100,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0250,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0500,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1000,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1500,0.0000
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2000,0.5404
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2500,1.0214
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3000,1.5737
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3500,2.0007
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4000,2.4670
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4500,2.8414
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5000,3.2867
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5500,3.6915
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6000,4.0766
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6500,4.4509
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7000,4.8879
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7500,5.3736
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8000,5.9472
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8500,6.5500
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9000,7.2967
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9500,8.4650
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9750,9.7468
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9900,10.8550
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,point,NA,167.47
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.0100,116.9276
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.0250,124.4955
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.0500,130.6073
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1000,138.8960
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1500,144.3866
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2000,148.9221
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2500,152.8452
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3000,155.9875
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3500,159.1338
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.4000,161.5694
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.4500,164.1698
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5000,167.3886
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5500,170.3709
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6000,173.0568
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6500,176.3135
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7000,178.6439
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7500,181.7212
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.8000,185.7216
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.8500,190.6493
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9000,196.2717
