forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3500,19.4673
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4000,20.2200
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4500,21.0519
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5000,21.7604
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5500,22.5610
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6000,23.3106
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6500,24.1390
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7000,25.0442
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7500,26.0930
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8000,27.1233
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8500,28.2748
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9000,29.7925
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9500,32.1925
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9750,34.1199
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9900,36.9132
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,point,NA,18.20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0100,1.8702
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0250,4.0820
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0500,6.3330
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1000,9.0315
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1500,10.7940
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2000,12.0294
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2500,13.2054
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3000,14.3023
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3500,15.2020
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4000,16.0762
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4500,17.1278
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5000,18.1755
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5500,19.0635
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6000,20.0180
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6500,21.0262
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7000,21.9259
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7500,22.9994
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8000,24.2544
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8500,25.6978
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9000,27.7788
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9500,30.3743
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9750,32.1337
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9900,35.2345
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,point,NA,21.50
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0100,1.2734
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0250,4.4943
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0500,7.0226
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1000,10.1879
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1500,12.5226
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2000,14.2993
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2500,15.5485
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3000,16.9324
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3500,18.1324
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4000,19.4848
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4500,20.6026
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5000,21.6502
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5500,22.5766
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6000,23.5779
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6500,24.7300
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7000,25.9316
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7500,27.3986
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8000,28.7589
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8500,30.4520
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9000,32.6960
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9500,35.7799
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9750,38.7371
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9900,41.3022
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,point,NA,2.65
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0100,0.0000
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0250,0.0000
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0500,0.0000
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1000,0.3594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1500,0.7626
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2000,1.1020
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2500,1.4248
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3000,1.6732
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3500,1.8870
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4000,2.1624
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4500,2.4145
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5000,2.6139
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5500,2.8451
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6000,3.0459
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6500,3.2785
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7000,3.4767
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7500,3.7600
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8000,4.0548
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8500,4.3554
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9000,4.7785
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9500,5.5370
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9750,6.1234
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9900,6.7029
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,point,NA,3.66
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0100,0.0000
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0250,0.0000
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0500,0.1944
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1000,0.8669
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1500,1.3876
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2000,1.7916
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2500,2.1606
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3000,2.4928
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3500,2.7575
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4000,3.0247
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4500,3.3506
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5000,3.6588
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5500,3.9211
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6000,4.1775
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6500,4.4557
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7000,4.7104
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7500,4.9796
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8000,5.3905
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8500,5.7951
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9000,6.3569
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9500,7.2385
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9750,8.0111
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9900,8.6526
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,point,NA,4.04
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0100,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0250,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0500,0.0000
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1000,0.5370
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1500,1.1938
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2000,1.7492
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2500,2.2135
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3000,2.5693
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3500,2.9628
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4000,3.3405
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4500,3.6589
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5000,3.9799
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5500,4.2976
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6000,4.6369
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6500,5.0221
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7000,5.3004
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7500,5.6506
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8000,6.1204
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8500,6.6232
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9000,7.2918
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9500,8.3657
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9750,9.2863
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9900,10.3153
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,point,NA,4.66
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0100,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0250,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0500,0.0000
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1000,0.3868
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1500,1.3424
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2000,1.8546
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2500,2.4163
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3000,2.8460
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3500,3.3280
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4000,3.6801
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4500,4.1077
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5000,4.5639
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5500,4.9845
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6000,5.3358
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6500,5.8073
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7000,6.2679
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7500,6.7432
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8000,7.2675
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8500,7.7935
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9000,8.6138
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9500,9.7962
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9750,10.7998
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9900,11.7457
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,point,NA,167.84
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.0100,116.8018
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.0250,124.5495
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.0500,132.2270
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.1000,140.3789
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.1500,146.3700
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2000,150.3940
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2500,153.8737
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3000,156.8339
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3500,159.3196
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.4000,162.4385
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.4500,165.3044
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5000,167.8930
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5500,170.8337
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6000,173.5085
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6500,176.3799
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7000,179.2642
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7500,182.1684
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.8000,186.1641
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.8500,189.9035
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9000,194.6820
