forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0100,3585.1470
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0250,4360.0030
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0500,5591.9471
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.1000,6739.9018
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.1500,7429.4294
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.2000,8175.2470
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.2500,8722.0290
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.3000,9307.6922
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.3500,9782.8411
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.4000,10212.0207
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.4500,10677.2277
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5000,11170.9931
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5500,11560.0569
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6000,11954.9418
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6500,12434.6020
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7000,13060.2162
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7500,13535.4069
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8000,14162.1404
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8500,15035.9829
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9000,15742.7136
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9500,17195.4049
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9750,18408.4914
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9900,20756.2616
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,point,NA,10206.04
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0100,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0250,1001.7781
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.0500,2774.4366
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1000,4486.7998
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.1500,5569.2436
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2000,6331.9039
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.2500,7062.9715
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3000,7878.1107
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.3500,8596.5832
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4000,9158.8816
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.4500,9713.5476
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5000,10214.3545
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.5500,10758.6374
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6000,11343.8243
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.6500,11930.7206
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7000,12548.2013
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.7500,13193.8376
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8000,13918.0976
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.8500,14736.0856
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9000,15770.0805
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9500,17459.9070
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9750,18994.5110
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,US,quantile,0.9900,20531.9703
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,point,NA,116.07
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0100,38.3023
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0250,48.5888
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0500,60.2781
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1000,72.8478
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1500,81.6411
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2000,87.8586
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2500,93.4527
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3000,98.6035
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3500,103.2916
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4000,107.9567
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4500,112.7900
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5000,116.8265
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5500,120.9785
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6000,124.9779
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6500,130.1220
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7000,134.8898
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7500,140.2639
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8000,144.4481
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8500,150.3024
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9000,157.7155
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9500,168.5240
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9750,178.1811
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9900,191.9989
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,point,NA,101.21
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0100,6.9896
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0250,16.8434
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0500,32.2450
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1000,47.3434
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1500,58.6331
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2000,65.7562
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2500,73.8130
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3000,79.4537
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3500,85.7508
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4000,91.7814
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4500,96.9095
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5000,102.2554
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5500,107.1001
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6000,112.7012
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6500,117.9640
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7000,123.0523
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7500,128.5110
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8000,135.3191
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8500,142.7702
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9000,154.0028
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9500,167.7383
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9750,181.5779
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9900,193.5029
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,point,NA,72.55
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0100,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0250,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0500,0.0000
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1000,8.5624
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1500,19.5433
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2000,30.1183
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2500,37.8664
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3000,45.2712
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3500,51.0248
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4000,57.4313
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4500,64.4364
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5000,70.2855
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5500,77.4289
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6000,83.0827
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6500,88.4297
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7000,96.5853
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7500,103.2400
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8000,111.2541
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8500,121.5863
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9000,135.6737
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9500,153.7688
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9750,168.2529
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9900,189.5643
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,point,NA,59.81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0100,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0250,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1000,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1500,0.0000
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2000,0.9938
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2500,11.6080
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3000,20.9232
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3500,28.4930
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4000,36.2314
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4500,43.1462
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5000,52.2971
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5500,60.6771
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6000,69.2243
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6500,77.0296
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7000,86.3295
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7500,94.5944
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8000,105.3196
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8500,117.8020
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9000,132.4507
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9500,156.3816
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9750,177.9176
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9900,202.8464
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,point,NA,37.82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0100,22.6111
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0250,24.9435
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0500,26.6736
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1000,29.0330
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1500,30.5350
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2000,32.0580
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2500,33.1874
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3000,34.1467
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3500,35.2028
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4000,35.9579
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4500,36.8892
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5000,37.7264
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5500,38.5086
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6000,39.4175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6500,40.5054
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7000,41.4136
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7500,42.4138
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8000,43.6220
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8500,44.8800
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9000,46.6097
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9500,49.2313
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9750,51.6752
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9900,54.5435
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,point,NA,29.37
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0100,10.8553
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0250,13.3709
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0500,16.0060
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1000,18.7810
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1500,20.5138
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2000,22.2229
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2500,23.5062
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3000,24.9339
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3500,26.1001
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4000,27.2002
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4500,28.2455
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5000,29.3227
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5500,30.2862
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6000,31.1816
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6500,32.4676
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7000,33.9788
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7500,35.1723
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8000,36.7321
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8500,38.2431
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9000,40.1740
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9500,42.7082
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9750,45.9724
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9900,48.6057
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,point,NA,29.13
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0100,5.1905
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0250,9.4443
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0500,12.6540
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1000,16.0651
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1500,18.3676
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2000,20.2291
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2500,21.8507
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3000,23.6823
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3500,25.0975
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4000,26.5503
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4500,27.8355
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5000,29.1537
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5500,30.5279
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6000,31.7238
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6500,33.0121
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7000,34.4745
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7500,35.9575
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8000,37.5825
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8500,39.5767
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9000,42.5736
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9500,45.8497
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9750,49.1787
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9900,52.8651
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,point,NA,29.91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0100,0.7740
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0250,4.7575
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0500,9.2375
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1000,14.4144
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1500,17.3390
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2000,19.5827
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2500,21.4478
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3000,23.4824
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3500,25.1086
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4000,26.6242
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4500,28.2541
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5000,29.9949
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5500,31.4896
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6000,32.9563
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6500,34.6719
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7000,36.6374
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7500,38.3156
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8000,40.1936
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8500,42.4742
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9000,45.6098
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9500,49.9160
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9750,53.8062
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9900,57.5025
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,point,NA,434.38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.0100,269.9188
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.0250,291.1979
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.0500,308.9294
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.1000,339.3554
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.1500,357.7356
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.2000,371.5158
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.2500,385.6938
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3000,396.5935
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3500,407.7180
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.4000,416.4725
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.4500,425.0706
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.5000,433.7187
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.5500,443.2813
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6000,453.3854
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6500,463.1406
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.7000,471.9616
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.7500,483.4605
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.8000,495.4341
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.8500,511.1011
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.9000,529.4188
