forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.3000,912.2819
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.3500,976.0587
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.4000,1025.5961
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.4500,1080.1872
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.5000,1137.4487
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.5500,1198.3767
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.6000,1256.8971
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.6500,1315.2108
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.7000,1380.6752
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.7500,1451.6766
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.8000,1525.3257
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.8500,1592.7025
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.9000,1695.6910
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.9500,1885.5808
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.9750,2008.9833
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,US,quantile,0.9900,2185.1823
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,point,NA,17.34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0100,5.8538
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0250,7.4097
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0500,9.2675
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1000,10.8928
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1500,12.1781
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2000,13.0994
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2500,14.0217
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3000,14.7098
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3500,15.3258
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4000,15.9797
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4500,16.6557
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5000,17.3920
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5500,18.0032
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6000,18.5875
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6500,19.2448
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7000,19.9402
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7500,20.6533
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8000,21.4710
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8500,22.4746
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9000,23.8755
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9500,25.7911
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9750,27.4865
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9900,29.3458
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,point,NA,16.04
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0100,1.5112
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0250,4.1788
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0500,6.0930
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1000,8.5523
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1500,9.8251
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2000,11.0739
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2500,12.1714
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3000,12.9350
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3500,13.7885
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4000,14.5066
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4500,15.1903
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5000,15.8539
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5500,16.7104
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6000,17.4442
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6500,18.2995
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7000,18.9810
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7500,20.0172
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8000,21.2788
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8500,22.4374
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9000,23.7666
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9500,26.1796
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9750,27.7923
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9900,29.5921
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,point,NA,20.12
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0100,1.7620
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0250,5.1806
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0500,7.4044
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1000,10.6623
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1500,12.3798
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2000,13.7594
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2500,15.0450
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3000,16.0887
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3500,17.3077
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4000,18.4138
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4500,19.2508
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5000,19.9786
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5500,20.9875
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6000,21.9230
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6500,22.8582
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7000,23.9821
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7500,25.3661
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8000,26.5246
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8500,27.9010
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9000,29.6760
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9500,32.4927
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9750,34.6071
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9900,37.5602
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,point,NA,21.81
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0100,0.8627
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0250,4.4665
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0500,7.1031
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1000,10.4831
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1500,12.6445
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2000,14.2798
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2500,15.9637
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3000,17.3087
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3500,18.4490
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4000,19.4826
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4500,20.6239
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5000,21.8298
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5500,23.0568
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6000,24.1397
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6500,25.2646
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7000,26.3970
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7500,27.5844
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8000,29.2744
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8500,31.0355
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9000,33.3485
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9500,36.3532
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9750,38.3372
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9900,42.1270
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,point,NA,3.05
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0100,0.0000
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0250,0.0000
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0500,0.0000
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1000,0.5495
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1500,1.0156
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2000,1.4346
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2500,1.7686
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3000,2.0408
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3500,2.2865
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4000,2.5183
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4500,2.7879
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5000,3.0234
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5500,3.2550
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6000,3.5005
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6500,3.7388
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7000,4.0077
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7500,4.2598
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8000,4.6170
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8500,4.9204
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9000,5.3964
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9500,6.0839
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9750,6.6062
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9900,7.2675
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,point,NA,3.14
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0100,0.0000
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0250,0.0000
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0500,0.0000
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1000,0.0250
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1500,0.6196
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2000,1.1036
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2500,1.4361
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3000,1.8480
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3500,2.1999
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4000,2.4769
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4500,2.8335
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5000,3.1180
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5500,3.3373
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6000,3.6229
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6500,3.9899
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7000,4.3120
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7500,4.6701
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8000,5.0162
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8500,5.3901
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9000,5.8846
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9500,6.5888
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9750,7.2973
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9900,8.0931
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,point,NA,2.52
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0100,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0250,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0500,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1000,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1500,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2000,0.0000
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2500,0.2768
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3000,0.7029
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3500,1.1401
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4000,1.4899
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4500,1.8512
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5000,2.1984
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5500,2.5535
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6000,2.9179
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6500,3.2441
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7000,3.6172
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7500,4.0398
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8000,4.4653
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8500,5.0319
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9000,5.7107
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9500,6.7834
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9750,7.4405
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9900,8.4987
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,point,NA,2.48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0100,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0250,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0500,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1000,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1500,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2000,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2500,0.0000
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3000,0.0275
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3500,0.4674
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4000,0.9411
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4500,1.3953
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5000,1.8660
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5500,2.3472
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6000,2.7793
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6500,3.2162
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7000,3.7715
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7500,4.2164
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8000,4.6799
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8500,5.3456
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9000,6.2473
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9500,7.4013
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9750,8.3325
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9900,9.5428
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,point,NA,69.42
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.0100,41.8424
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.0250,45.9981
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.0500,49.9547
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.1000,54.0022
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.1500,56.6782
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2000,58.7998
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2500,60.7135
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3000,62.5606
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3500,64.5065
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.4000,66.2593
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.4500,67.9322
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5000,69.5299
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5500,70.9894
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6000,72.4037
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6500,73.8433
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.7000,75.5162
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.7500,77.5553
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.8000,79.7521
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.8500,82.1738
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.9000,85.8214
