forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9000,2113.1067
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9500,2457.2353
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9750,2862.5122
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,US,quantile,0.9900,3136.4776
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,point,NA,834.78
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.0500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.1000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.1500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.2000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.2500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.3000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.3500,140.6593
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.4000,285.4603
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.4500,440.3376
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.5000,576.6808
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.5500,737.1393
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.6000,915.6813
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.6500,1067.3984
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.7000,1204.1399
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.7500,1366.0580
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.8000,1577.7663
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.8500,1836.2740
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.9000,2148.0737
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.9500,2601.7074
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.9750,2915.7615
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,US,quantile,0.9900,3579.8069
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,point,NA,13.40
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0100,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0250,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.0500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1000,1.3175
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.1500,3.2909
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2000,5.1269
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.2500,6.6413
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3000,8.1641
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.3500,9.2187
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4000,10.6406
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.4500,11.9463
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5000,13.0187
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.5500,14.1769
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6000,15.4654
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6500,16.6701
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7000,18.1010
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.7500,19.1586
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8000,20.8660
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.8500,22.8426
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9000,24.9058
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9500,28.9259
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9750,32.5832
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.9900,35.6984
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,point,NA,12.27
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0100,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0250,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.0500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1500,0.2474
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2000,2.3589
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.2500,4.3028
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3000,5.8708
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.3500,7.3670
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4000,8.8749
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.4500,10.3640
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5000,11.7280
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.5500,12.7733
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6000,14.0822
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6500,15.4832
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7000,16.8951
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.7500,18.4474
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8000,20.2723
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.8500,22.6191
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9000,24.6747
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9500,29.1642
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9750,33.8474
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.9900,37.5563
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,point,NA,13.02
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0100,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0250,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.0500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.1000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.1500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.2000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.2500,1.6083
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.3000,4.0240
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.3500,6.0366
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.4000,8.2445
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.4500,9.9206
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.5000,11.9066
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.5500,13.5699
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6000,14.9838
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6500,16.8458
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.7000,18.5556
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.7500,20.6779
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.8000,23.0492
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.8500,25.8284
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9000,29.0259
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9500,33.8811
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9750,38.1884
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.9900,43.8622
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,point,NA,15.19
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.0500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.1000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.1500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.2000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.2500,1.5088
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.3000,3.8432
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.3500,6.3850
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.4000,8.8846
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.4500,11.1096
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.5000,13.2782
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.5500,15.3578
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.6000,17.3069
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.6500,19.6117
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.7000,21.9727
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.7500,24.3914
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.8000,27.3690
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.8500,30.4821
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.9000,34.6525
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.9500,40.8839
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.9750,45.2107
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.9900,51.0070
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,point,NA,0.93
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0100,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0250,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.0500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.1500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.2500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.3500,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4000,0.0000
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.4500,0.0859
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5000,0.3445
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.5500,0.6145
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6000,0.8610
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6500,1.0820
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7000,1.3391
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.7500,1.6243
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8000,1.9253
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.8500,2.2664
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9000,2.7348
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9500,3.2594
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9750,3.9061
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.9900,4.4756
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,point,NA,0.88
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0100,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0250,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.0500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.2500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.3500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4000,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.4500,0.0000
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5000,0.0089
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.5500,0.2863
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6000,0.5768
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6500,0.8582
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7000,1.1373
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.7500,1.4475
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8000,1.8119
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.8500,2.2725
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9000,2.8320
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9500,3.6554
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9750,4.3578
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.9900,4.9078
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,point,NA,0.89
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0100,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0250,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.0500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.1000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.1500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.2000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.2500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.3000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.3500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.4000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.4500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.5000,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.5500,0.0000
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6000,0.2585
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6500,0.5820
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.7000,0.9748
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.7500,1.3694
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.8000,1.8755
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.8500,2.4555
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9000,3.0704
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9500,4.0828
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9750,4.9681
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.9900,6.0791
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,point,NA,1.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.0100,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.0250,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.0500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.1000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.1500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.2000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.2500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.3000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.3500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.4000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.4500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.5000,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.5500,0.0000
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.6000,0.3614
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.6500,0.7817
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.7000,1.2442
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.7500,1.7797
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.8000,2.2911
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.8500,2.9964
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.9000,3.6792
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.9500,4.8834
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.9750,6.1796
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.9900,7.2658
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,point,NA,75.24
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.0100,28.0268
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.0250,35.1231
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.0500,42.2479
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.1000,49.9730
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.1500,54.7192
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.2000,58.3876
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.2500,61.2709
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.3000,63.7429
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.3500,66.6224
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.4000,69.2599
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.4500,72.3220
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.5000,74.7931
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.5500,77.4544
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.6000,80.1609
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.6500,82.5761
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.7000,85.8963
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.7500,89.1381
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.8000,92.5582
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.8500,96.6866
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.9000,102.1748
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.9500,110.4861
