forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9900,4332.4073
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,point,NA,1528.02
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0100,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0250,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.0500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.1000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.1500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.2000,225.8172
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.2500,458.4545
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.3000,655.0227
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.3500,862.7333
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.4000,1051.2773
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.4500,1233.7901
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.5000,1428.6405
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.5500,1602.7955
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.6000,1766.3949
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.6500,1946.3637
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.7000,2125.2863
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.7500,2327.2418
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.8000,2570.5979
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.8500,2874.8995
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9000,3258.3758
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9500,3780.5830
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9750,4226.8253
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9900,4576.2507
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,point,NA,1598.19
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.0500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2500,211.7423
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3000,472.4959
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3500,707.4022
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4000,957.2716
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4500,1177.7900
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5000,1399.4886
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5500,1619.6607
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6000,1831.7025
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6500,2058.0463
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7000,2294.6401
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7500,2550.7343
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8000,2853.1263
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8500,3194.4279
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9000,3582.3867
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9500,4333.0032
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9750,4819.2909
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9900,5416.0536
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,point,NA,1496.77
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3500,221.8764
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4000,497.7556
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4500,749.6309
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5000,985.9948
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5500,1268.2057
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6000,1554.2493
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6500,1817.6261
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7000,2169.3040
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7500,2553.9186
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8000,2920.9334
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8500,3320.5409
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9000,3947.0240
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9500,4807.9181
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9750,5361.3996
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9900,6263.4853
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,point,NA,31.85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0100,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0250,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.0500,3.6380
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1000,9.1063
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1500,13.5053
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2000,17.0607
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2500,19.9100
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3000,23.0465
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3500,25.1485
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4000,27.2884
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4500,29.6162
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5000,31.8756
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5500,34.0435
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6000,36.3652
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6500,38.8050
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7000,41.2434
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7500,43.2449
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8000,45.9814
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8500,49.3107
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9000,52.7950
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9500,59.1628
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9750,65.0934
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9900,70.0801
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,point,NA,26.39
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0100,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0250,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.0500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1500,5.4025
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2000,9.0659
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2500,12.1660
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3000,14.8494
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3500,18.0391
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4000,20.6483
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4500,23.0675
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5000,25.6861
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5500,28.1560
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6000,30.4789
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6500,33.3165
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7000,35.6239
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7500,38.3611
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8000,41.7095
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8500,46.2013
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9000,51.3867
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9500,57.7040
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9750,62.6917
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9900,71.3355
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,point,NA,26.37
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.0500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2000,2.8915
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2500,6.8666
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3000,11.0893
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3500,14.6294
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4000,18.0487
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4500,21.0876
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5000,23.9611
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5500,27.6866
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6000,30.5012
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6500,34.1088
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7000,37.3149
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7500,40.8719
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8000,45.2967
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8500,49.7937
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9000,55.6645
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9500,65.3532
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9750,71.5543
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9900,80.5298
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,point,NA,26.96
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2500,3.8802
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3000,8.5902
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3500,11.9023
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4000,16.4901
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4500,20.0316
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5000,23.1410
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5500,26.5815
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6000,30.8007
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6500,34.8108
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7000,38.6652
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7500,43.2669
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8000,48.5168
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8500,54.5750
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9000,60.7371
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9500,71.3393
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9750,79.6801
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9900,91.7040
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,point,NA,3.54
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0100,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0250,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.0500,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1000,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.1500,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2000,0.6362
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2500,1.1869
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3000,1.6545
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3500,2.0613
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4000,2.4302
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4500,2.8465
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5000,3.2789
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5500,3.6551
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6000,4.0122
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6500,4.4452
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7000,4.8691
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7500,5.3966
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8000,5.9191
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8500,6.6763
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9000,7.5204
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9500,8.6811
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9750,9.5460
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9900,10.9094
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,point,NA,3.52
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0100,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0250,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.0500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.1500,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2000,0.0000
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2500,0.3417
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3000,0.9512
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.3500,1.5414
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4000,2.0258
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.4500,2.5631
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5000,3.1365
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5500,3.5702
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6000,3.9894
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6500,4.5223
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7000,5.0828
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7500,5.6482
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8000,6.3471
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8500,7.0762
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9000,8.0387
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9500,9.4615
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9750,10.7076
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9900,12.0660
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,point,NA,3.42
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0100,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0250,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.0500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.1500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2500,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3000,0.0000
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.3500,0.5733
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4000,1.3401
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.4500,1.8975
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5000,2.5673
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.5500,3.0981
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6000,3.6700
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6500,4.3471
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7000,4.9894
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.7500,5.6288
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8000,6.3937
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.8500,7.5125
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9000,8.6949
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9500,10.6234
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9750,12.0398
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.9900,14.0499
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,point,NA,3.55
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0100,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0250,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.0500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.1500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2500,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3000,0.0000
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.3500,0.0094
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4000,0.6601
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.4500,1.4444
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5000,2.1496
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.5500,2.8932
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6000,3.6390
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6500,4.3583
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7000,5.0077
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.7500,5.9993
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8000,7.0012
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.8500,8.1990
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9000,9.5119
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9500,11.8464
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9750,13.9135
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.9900,16.2177
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,point,NA,40.22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.0100,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.0250,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.0500,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.1000,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.1500,0.0000
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.2000,5.9811
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.2500,11.7323
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.3000,16.6455
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.3500,21.6844
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.4000,26.9313
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.4500,32.9286
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.5000,37.6862
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.5500,41.7443
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.6000,45.9922
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.6500,51.2984
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.7000,56.4722
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.7500,62.4317
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.8000,68.4162
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.8500,75.0927
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.9000,85.2453
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.9500,98.2517
