forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2000,33.7254
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.2500,243.3892
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3000,447.8135
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.3500,644.8796
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4000,825.5808
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.4500,1017.3697
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5000,1197.3580
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.5500,1407.1920
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6000,1608.3951
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.6500,1802.3888
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7000,2013.8685
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.7500,2194.0977
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8000,2446.0024
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.8500,2684.7483
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9000,2984.7582
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9500,3583.5717
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9750,4028.3825
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,US,quantile,0.9900,4470.4575
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,point,NA,17.86
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1000,3.7022
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.1500,6.2859
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2000,8.4263
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2500,10.3727
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3000,12.0689
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3500,13.4320
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4000,14.7973
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.4500,16.0452
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5000,17.6797
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.5500,19.0638
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6000,20.4787
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6500,22.0052
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7000,23.4229
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.7500,25.1217
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8000,26.9337
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.8500,28.9444
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9000,31.2802
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9500,34.8377
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9750,37.6779
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.9900,42.8025
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,point,NA,16.59
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0100,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0250,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.0500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.1500,2.3093
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2000,4.9034
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2500,7.3544
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3000,9.3389
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3500,11.2509
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4000,12.9941
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.4500,14.7517
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5000,16.4113
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.5500,17.8782
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6000,19.2897
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6500,20.9345
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7000,22.7762
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.7500,24.5326
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8000,26.4343
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.8500,28.7762
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9000,31.6955
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9500,36.1611
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9750,40.5450
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.9900,45.6862
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,point,NA,17.68
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0100,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0250,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.0500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.1500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2000,2.6445
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2500,5.0494
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3000,7.5316
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3500,9.7420
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4000,12.2273
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.4500,14.2439
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5000,16.8259
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.5500,18.8641
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6000,20.6748
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6500,23.1872
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7000,25.0492
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.7500,27.0540
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8000,29.9346
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.8500,32.9880
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9000,37.0063
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9500,42.0483
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9750,47.5316
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.9900,53.4329
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,point,NA,18.96
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0100,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2000,0.1852
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2500,3.4684
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3000,6.4348
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3500,9.3593
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4000,12.1539
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.4500,14.6235
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5000,17.3393
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.5500,19.7348
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6000,22.2041
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6500,24.5413
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7000,26.8917
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.7500,29.6896
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8000,32.8522
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.8500,36.5006
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9000,41.7641
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9500,48.9319
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9750,56.0634
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.9900,61.2593
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,point,NA,2.02
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.0500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.1500,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2000,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2500,0.2958
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3000,0.6239
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3500,0.9263
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4000,1.1874
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.4500,1.4865
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5000,1.7478
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.5500,2.0750
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6000,2.3282
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6500,2.5771
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7000,2.8966
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.7500,3.2688
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8000,3.6432
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.8500,4.1002
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9000,4.5611
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9500,5.2855
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9750,5.8401
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.9900,6.5447
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,point,NA,1.92
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0100,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0250,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.0500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.1500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2000,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2500,0.0000
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3000,0.0552
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3500,0.4157
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4000,0.7676
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.4500,1.0907
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5000,1.4298
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.5500,1.7981
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6000,2.1360
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6500,2.4991
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7000,2.7953
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.7500,3.2523
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8000,3.7261
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.8500,4.2143
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9000,4.8058
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9500,5.7403
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9750,6.5138
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.9900,7.2587
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,point,NA,2.28
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0100,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0250,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.0500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.1500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2500,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3000,0.0000
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3500,0.3952
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4000,0.8524
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.4500,1.3139
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5000,1.6815
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.5500,2.0694
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6000,2.4898
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6500,3.0027
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7000,3.4190
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.7500,3.8221
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8000,4.3324
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.8500,4.9357
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9000,5.6020
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9500,7.0028
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9750,7.9388
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.9900,9.3150
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,point,NA,2.68
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0100,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0250,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.0500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2500,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3000,0.0000
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3500,0.3527
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4000,0.7889
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4500,1.3134
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5000,1.7949
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5500,2.4283
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6000,2.9304
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6500,3.4548
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7000,4.0535
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7500,4.6396
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8000,5.1608
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8500,6.0118
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9000,6.9069
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9500,8.3563
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9750,9.4778
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9900,10.5124
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,point,NA,40.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.0100,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.0250,0.0000
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.0500,0.7502
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.1000,9.3499
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.1500,15.0827
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.2000,19.6101
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.2500,23.9408
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.3000,27.2277
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.3500,30.6545
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.4000,33.4391
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.4500,36.4097
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.5000,39.4747
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.5500,42.3661
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.6000,45.3557
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.6500,49.1072
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.7000,52.7956
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.7500,56.5356
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.8000,60.6962
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.8500,64.7137
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.9000,70.8997
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.9500,78.9239
