forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.0250,272.1840
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.0500,421.8753
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.1000,588.4170
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.1500,692.7725
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.2000,783.7156
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.2500,868.6325
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.3000,935.9643
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.3500,996.4561
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.4000,1055.8830
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.4500,1116.3827
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.5000,1172.1619
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.5500,1223.1978
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.6000,1285.7033
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.6500,1347.6588
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.7000,1405.7359
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.7500,1492.4412
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.8000,1552.5544
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.8500,1651.5143
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.9000,1779.0519
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.9500,1946.2850
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.9750,2108.3103
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.9900,2246.5088
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,point,NA,25.35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0100,13.4471
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0250,15.4171
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0500,17.0308
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1000,19.1175
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1500,20.1868
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2000,21.1556
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2500,21.8763
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3000,22.7168
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3500,23.4154
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4000,24.1014
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4500,24.6654
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5000,25.2881
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5500,25.9561
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6000,26.6591
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6500,27.2711
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7000,27.9754
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7500,28.6626
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8000,29.5973
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8500,30.5195
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9000,31.7703
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9500,33.6109
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9750,35.2235
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9900,37.2625
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,point,NA,25.74
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0100,11.9859
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0250,13.8117
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0500,15.8959
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1000,18.0162
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1500,19.6116
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2000,20.7099
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2500,21.7847
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3000,22.7035
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3500,23.4926
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4000,24.3216
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4500,24.9922
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5000,25.7545
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5500,26.4900
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6000,27.4025
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6500,28.2252
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7000,28.9001
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7500,29.7819
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8000,30.6745
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8500,31.8586
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9000,33.3365
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9500,35.0776
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9750,36.9781
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9900,39.7460
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,point,NA,22.34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0100,4.7913
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0250,7.5318
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0500,9.7704
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1000,12.7777
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1500,14.6146
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2000,16.2487
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2500,17.3843
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3000,18.5301
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3500,19.6900
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4000,20.5982
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4500,21.4897
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5000,22.3014
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5500,23.4265
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6000,24.2621
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6500,25.2898
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7000,26.3379
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7500,27.4441
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8000,28.6735
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8500,30.0400
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9000,31.5071
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9500,34.4289
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9750,36.7715
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9900,39.6501
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,point,NA,18.72
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0250,0.2470
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0500,3.2549
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1000,7.1283
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1500,9.3460
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2000,11.1250
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2500,12.7178
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3000,13.9340
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3500,15.2019
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4000,16.5215
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4500,17.6852
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5000,18.7976
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5500,19.9119
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6000,20.8699
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6500,22.1084
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7000,23.2680
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7500,24.6535
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8000,26.2455
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8500,27.9544
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9000,29.8755
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9500,33.7678
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9750,36.7393
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9900,40.1855
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0100,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0250,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2500,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3000,0.0000
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3500,0.1323
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4000,0.3664
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4500,0.5862
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5000,0.8318
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5500,1.0802
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6000,1.2783
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6500,1.5146
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7000,1.7555
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7500,2.0089
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8000,2.3469
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8500,2.7647
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9000,3.2547
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9500,3.9317
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9750,4.5340
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9900,5.1341
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0100,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0250,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3000,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3500,0.0000
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4000,0.0838
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4500,0.3942
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5000,0.6475
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5500,0.9021
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6000,1.1625
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6500,1.4117
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7000,1.7512
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7500,2.1258
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8000,2.4562
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8500,2.8998
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9000,3.3942
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9500,4.0835
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9750,4.7364
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9900,5.6145
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,point,NA,1.88
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0100,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0250,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2500,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3000,0.0000
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3500,0.2013
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4000,0.6104
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4500,0.9664
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5000,1.2981
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5500,1.6647
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6000,1.9973
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6500,2.3225
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7000,2.8577
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7500,3.2416
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8000,3.6380
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8500,4.1503
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9000,4.8223
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9500,5.7531
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9750,6.6931
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9900,7.7783
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0100,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0250,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3000,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3500,0.0000
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4000,0.1973
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4500,0.6502
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5000,1.1381
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5500,1.5444
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6000,1.9077
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6500,2.3701
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7000,2.7824
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7500,3.2498
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8000,3.7917
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8500,4.5038
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9000,5.3867
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9500,6.5798
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9750,7.5073
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9900,8.4716
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,79.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.0100,49.0923
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.0250,54.2409
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.0500,58.9121
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.1000,63.7040
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.1500,66.6568
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2000,69.0410
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2500,71.5200
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3000,73.3789
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3500,75.2364
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.4000,76.9574
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.4500,78.3338
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5000,79.7195
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5500,81.1204
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6000,82.9471
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6500,84.6574
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.7000,86.5916
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.7500,88.2620
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.8000,90.2609
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.8500,92.7851
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9000,95.4447
