forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.7500,3273.7805
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.8000,3696.2109
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.8500,4169.2103
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9000,4722.7985
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9500,5627.4986
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9750,6394.5406
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,US,quantile,0.9900,7780.7292
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,point,NA,1562.42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.3500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4000,10.9078
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.4500,389.3336
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5000,756.6869
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.5500,1105.2190
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6000,1466.8415
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.6500,1857.0998
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7000,2242.2245
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.7500,2661.0612
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8000,3130.9604
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.8500,3716.2728
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9000,4345.4576
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9500,5448.6355
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9750,6489.7532
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,US,quantile,0.9900,7582.4475
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,point,NA,30.48
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1000,1.7175
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1500,6.7007
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2000,11.2080
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.2500,14.9472
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3000,17.8945
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3500,21.4383
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4000,24.7020
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.4500,27.5037
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5000,29.8705
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5500,32.4272
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6000,35.2745
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.6500,38.0054
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7000,41.1551
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.7500,44.8867
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8000,48.5020
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.8500,52.0996
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9000,56.8643
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9500,64.5198
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9750,70.7086
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.9900,78.8931
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,point,NA,26.21
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0100,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0250,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.0500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2000,1.4625
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.2500,5.9579
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3000,10.4901
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3500,14.0342
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4000,17.5600
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.4500,20.6238
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5000,23.9891
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.5500,26.6599
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6000,29.9191
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6500,33.7075
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7000,37.4347
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7500,41.0930
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8000,45.4810
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8500,50.0639
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9000,56.7606
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9500,66.6828
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9750,73.4506
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9900,83.8064
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,point,NA,26.94
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3000,3.7713
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3500,8.8901
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4000,13.5035
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4500,17.4651
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5000,21.2523
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5500,25.7906
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6000,30.3235
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6500,34.2868
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7000,39.1842
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7500,44.3311
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8000,50.2580
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8500,56.6908
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9000,64.4189
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9500,78.0645
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9750,88.3289
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9900,101.2076
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,point,NA,26.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3500,2.0258
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4000,7.5602
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4500,13.4684
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5000,18.3736
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5500,22.8348
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6000,28.4199
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6500,33.8361
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7000,39.5713
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7500,44.5613
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8000,51.1667
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8500,58.7325
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9000,69.3845
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9500,84.7047
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9750,97.0172
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9900,116.5013
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,point,NA,4.51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1000,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2000,0.4144
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.2500,1.1979
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3000,1.7478
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3500,2.3493
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4000,2.9648
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.4500,3.5349
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5000,3.9977
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5500,4.5054
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6000,5.0917
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.6500,5.6169
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7000,6.2858
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.7500,7.0073
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8000,7.7021
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.8500,8.7068
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9000,10.0034
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9500,11.7017
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9750,13.0378
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.9900,14.5348
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,point,NA,5.28
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0100,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0250,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.0500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1000,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1500,0.0000
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2000,0.4552
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.2500,1.4216
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3000,2.0162
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3500,2.6886
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4000,3.4170
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.4500,3.9701
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5000,4.6009
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.5500,5.3067
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6000,6.0634
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.6500,6.7788
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7000,7.5903
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.7500,8.3431
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8000,9.1668
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.8500,10.0416
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9000,11.4111
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9500,13.4212
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9750,15.4067
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.9900,17.0640
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,point,NA,3.92
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0100,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0250,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.0500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.1500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3000,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.3500,0.0000
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4000,0.3296
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.4500,1.2429
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5000,2.0706
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.5500,2.9638
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6000,3.8692
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.6500,4.7116
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7000,5.6073
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.7500,6.7106
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8000,7.8565
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.8500,9.2946
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9000,10.9919
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9500,13.8924
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9750,15.7164
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.9900,17.3997
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,point,NA,4.80
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0100,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0250,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.0500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.1500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3000,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.3500,0.0000
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4000,1.0532
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.4500,1.9560
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5000,2.8416
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.5500,3.8994
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6000,4.9645
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6500,5.9353
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7000,6.9847
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.7500,8.1324
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8000,9.4929
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.8500,11.1604
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9000,12.6676
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9500,15.4084
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9750,18.1866
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.9900,21.3873
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,point,NA,47.60
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.0100,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.0250,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.0500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.1000,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.1500,0.0000
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.2000,0.4275
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.2500,7.9051
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.3000,15.0902
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.3500,23.3529
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.4000,29.6950
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.4500,36.0897
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.5000,41.9984
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.5500,47.5941
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.6000,55.0587
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.6500,61.4486
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.7000,67.8080
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.7500,75.2679
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.8000,85.1199
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.8500,96.0758
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.9000,105.5317
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.9500,123.5449
