forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9750,24653.2370
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9900,25545.3790
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,point,NA,16943.83
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0100,10460.7895
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0250,11528.8894
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.0500,12528.7363
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1000,13386.7696
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1500,14018.2835
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2000,14475.0135
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2500,14961.3977
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3000,15368.0800
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3500,15789.5739
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4000,16142.0214
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4500,16560.5515
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5000,16963.7814
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5500,17287.5090
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6000,17681.8032
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6500,18076.1662
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7000,18497.6892
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7500,18919.8294
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8000,19392.4775
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8500,19953.4764
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9000,20522.4496
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9500,21584.3946
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9750,22331.3442
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9900,23200.9893
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,point,NA,13407.91
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0100,5301.7359
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0250,6436.2756
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.0500,7653.6670
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.1000,8855.9342
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.1500,9724.7464
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.2000,10419.2357
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.2500,10960.7885
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.3000,11544.7074
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.3500,12071.1543
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.4000,12540.3417
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.4500,12988.6468
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5000,13376.9927
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5500,13828.0859
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6000,14303.4224
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6500,14790.0345
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7000,15222.5977
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7500,15770.4330
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8000,16383.0367
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8500,17063.1298
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9000,17967.9103
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9500,19151.1418
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9750,20154.9790
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9900,21489.7667
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,point,NA,9908.03
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0100,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0250,1800.9507
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0500,3143.4998
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.1000,4553.1238
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.1500,5539.9297
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.2000,6449.3580
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.2500,7020.2410
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.3000,7633.5552
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.3500,8277.0657
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.4000,8800.6692
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.4500,9353.0339
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.5000,9820.1552
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.5500,10338.0458
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.6000,10876.4501
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.6500,11417.6811
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.7000,12006.7588
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.7500,12671.6640
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.8000,13589.3761
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.8500,14474.0989
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9000,15609.5901
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9500,16822.8817
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9750,17925.3856
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9900,19445.7094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,point,NA,124.51
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0100,45.6940
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0250,58.3806
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0500,69.1837
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1000,82.2823
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1500,89.7202
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2000,97.4387
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2500,102.8891
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3000,107.6473
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3500,111.7442
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4000,116.0224
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4500,120.1385
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5000,123.9600
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5500,128.3036
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6000,132.5518
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6500,137.4439
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7000,141.8403
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7500,147.4235
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8000,153.1717
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8500,159.6725
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9000,167.2804
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9500,178.4719
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9750,187.5844
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9900,202.3163
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,point,NA,102.34
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0100,14.3580
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0250,26.4038
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0500,38.2979
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1000,50.5470
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1500,60.4504
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2000,68.5811
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2500,76.1377
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3000,82.2168
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3500,87.1260
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4000,92.5129
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4500,97.5554
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5000,101.8498
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5500,106.6758
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6000,111.9505
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6500,117.5318
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7000,123.5912
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7500,129.9364
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8000,135.4229
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8500,142.3676
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9000,152.1073
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9500,167.3713
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9750,180.3930
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9900,191.1217
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,point,NA,73.36
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0100,0.0000
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0250,0.0000
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0500,0.0000
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1000,5.5038
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1500,19.5968
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2000,29.8170
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2500,36.9226
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3000,44.8791
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3500,52.3401
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4000,58.8524
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4500,66.1706
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5000,71.6073
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5500,78.5515
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6000,86.7414
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6500,92.9013
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7000,99.5940
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7500,106.9541
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8000,113.8104
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8500,123.3419
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9000,134.6182
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9500,151.0740
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9750,169.2353
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9900,184.6794
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,point,NA,59.35
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0100,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0250,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0500,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1000,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1500,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2000,3.2665
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2500,12.9813
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3000,21.0849
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3500,29.6497
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4000,37.1241
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4500,44.9247
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5000,52.9512
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5500,59.3297
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6000,67.7128
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6500,74.2585
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7000,81.0453
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7500,92.4921
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8000,105.1680
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8500,116.4690
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9000,131.8181
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9500,156.2020
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9750,173.4273
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9900,195.8464
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,point,NA,48.20
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0100,33.4181
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0250,35.9935
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0500,38.0758
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1000,40.1696
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1500,41.8815
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2000,42.8882
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2500,43.8467
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3000,44.7461
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3500,45.5908
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4000,46.3325
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4500,47.2981
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5000,48.1570
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5500,48.9219
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6000,49.8692
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6500,50.7108
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7000,51.5968
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7500,52.4613
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8000,53.4513
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8500,54.6540
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9000,56.0846
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9500,58.7883
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9750,60.7954
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9900,63.0078
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,point,NA,37.14
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0100,18.9394
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0250,22.3929
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0500,24.6676
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1000,27.6811
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1500,29.4412
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2000,31.0479
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2500,32.1989
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3000,33.2965
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3500,34.2085
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4000,35.1771
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4500,36.2115
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5000,37.1842
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5500,38.1583
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6000,39.1934
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6500,40.0676
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7000,40.9499
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7500,42.0141
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8000,43.2748
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8500,44.6512
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9000,46.6515
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9500,49.7239
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9750,52.0543
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9900,54.9304
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,point,NA,27.21
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0100,7.2787
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0250,9.1862
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0500,11.8211
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1000,14.3018
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1500,17.0056
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2000,18.8519
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2500,20.9434
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3000,22.3096
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3500,23.7785
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4000,24.8102
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4500,26.1315
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5000,27.2731
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5500,28.3912
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6000,29.5335
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6500,30.8287
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7000,32.1729
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7500,33.5945
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8000,35.3008
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8500,36.8308
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9000,39.0603
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9500,42.7720
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9750,45.9750
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9900,49.2947
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,point,NA,13.97
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0100,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0250,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0500,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1000,0.0000
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1500,1.5901
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2000,3.7780
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2500,5.6296
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3000,7.3528
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3500,9.0499
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4000,10.4104
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4500,11.8632
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5000,13.3474
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5500,14.7410
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6000,16.3054
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6500,17.7958
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7000,19.4631
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7500,21.1207
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8000,22.5520
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8500,24.9460
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9000,27.7644
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9500,31.8050
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9750,35.0083
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9900,38.8415
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,point,NA,597.14
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.0100,436.4539
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.0250,460.1194
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.0500,481.3097
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.1000,504.2718
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.1500,521.5940
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2000,535.6326
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2500,548.0471
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.3000,561.1467
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.3500,570.7448
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.4000,578.8021
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.4500,586.5626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.5000,596.2281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.5500,605.5771
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.6000,615.4997
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.6500,624.5905
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.7000,634.4359
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.7500,645.7232
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.8000,657.9403
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.8500,673.3615
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.9000,689.8652
