forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.1500,1501.3123
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.2000,1615.6158
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.2500,1704.9903
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.3000,1797.0578
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.3500,1877.5269
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.4000,1950.2548
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.4500,2027.9456
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.5000,2125.0258
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.5500,2196.6244
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.6000,2281.1306
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.6500,2374.7554
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.7000,2469.3600
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.7500,2577.9234
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.8000,2678.5300
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.8500,2802.3912
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.9000,2958.9315
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.9500,3172.2566
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.9750,3377.6715
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.9900,3585.2616
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,point,NA,30.38
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0100,19.2495
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0250,20.7257
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0500,22.4173
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1000,23.9236
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1500,25.2215
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2000,26.2304
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2500,27.2106
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3000,27.8602
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3500,28.5284
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4000,29.1587
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4500,29.8823
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5000,30.3910
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5500,31.0164
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6000,31.6009
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6500,32.2715
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7000,32.9422
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7500,33.6683
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8000,34.5899
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8500,35.3841
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9000,36.6731
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9500,38.3060
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9750,40.1068
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9900,41.5746
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,point,NA,31.71
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0100,17.0697
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0250,19.4352
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0500,21.7306
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1000,23.6463
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1500,25.3368
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2000,26.5685
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2500,27.9062
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3000,28.7292
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3500,29.4990
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4000,30.2547
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4500,31.0935
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5000,31.7074
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5500,32.5947
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6000,33.4677
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6500,34.3105
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7000,35.0478
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7500,35.7851
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8000,36.5902
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8500,37.8893
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9000,39.5218
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9500,41.7090
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9750,43.5691
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9900,45.1616
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,point,NA,27.48
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0100,10.7533
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0250,12.8027
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.0500,14.9266
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1000,17.7088
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1500,19.5573
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2000,21.3163
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2500,22.5486
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3000,23.6525
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3500,24.5893
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4000,25.5074
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4500,26.5163
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5000,27.5631
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5500,28.4789
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6000,29.4178
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6500,30.4626
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7000,31.4970
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7500,32.5383
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8000,33.7874
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8500,35.1441
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9000,36.9331
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9500,39.5217
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9750,42.0351
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9900,44.4016
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,point,NA,23.71
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0100,4.0559
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0250,6.9070
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0500,9.3374
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1000,12.4844
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1500,14.5410
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2000,16.1591
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2500,17.6124
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3000,18.7934
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3500,20.1483
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4000,21.3795
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4500,22.5647
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5000,23.7331
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5500,24.6509
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6000,25.9096
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6500,27.2452
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7000,28.2691
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7500,29.5290
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8000,31.1358
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8500,32.9378
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9000,35.3835
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9500,38.3895
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9750,41.3761
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9900,44.4814
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,point,NA,2.18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0100,0.0000
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0250,0.0000
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0500,0.0000
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1000,0.0000
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1500,0.1135
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2000,0.4808
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2500,0.7839
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3000,1.0851
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3500,1.3426
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4000,1.5844
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4500,1.7867
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5000,2.0238
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5500,2.2991
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6000,2.5273
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6500,2.7798
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7000,3.0705
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7500,3.3659
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8000,3.6377
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8500,3.9867
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9000,4.4128
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9500,5.1695
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9750,5.7680
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9900,6.3150
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,point,NA,1.90
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0100,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0250,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0500,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1000,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1500,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2000,0.0000
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2500,0.1330
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3000,0.4467
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3500,0.7613
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4000,1.0461
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4500,1.3259
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5000,1.5515
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5500,1.8369
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6000,2.0759
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6500,2.3568
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7000,2.7045
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7500,3.0932
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8000,3.4799
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8500,3.9574
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9000,4.4457
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9500,5.1813
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9750,5.9660
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9900,6.9333
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,point,NA,4.58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0100,0.0000
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0250,0.0000
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.0500,0.0826
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1000,1.0200
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1500,1.6231
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2000,2.2327
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2500,2.6953
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3000,3.1717
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3500,3.4954
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4000,3.8651
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.4500,4.1719
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5000,4.4922
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5500,4.8038
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6000,5.1702
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6500,5.5048
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7000,5.9189
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7500,6.3553
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8000,6.8368
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.8500,7.4478
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9000,8.0743
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9500,9.0940
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9750,9.9091
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9900,10.7943
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,point,NA,3.81
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0100,0.0000
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0250,0.0000
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0500,0.0000
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1000,0.0000
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1500,0.1848
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2000,0.8573
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2500,1.3420
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3000,1.8115
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3500,2.2469
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4000,2.6562
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4500,3.0722
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5000,3.5382
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5500,3.9609
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6000,4.4119
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6500,4.9281
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7000,5.3930
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7500,5.8867
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8000,6.4467
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8500,7.0394
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9000,7.7089
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9500,8.9643
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9750,10.0192
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9900,11.0245
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,point,NA,118.92
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.0100,84.1411
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.0250,89.9799
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.0500,93.5772
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.1000,99.0608
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.1500,102.8743
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2000,105.5961
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2500,108.1245
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3000,110.4868
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3500,112.4969
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.4000,114.7258
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.4500,116.9393
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5000,119.0827
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5500,120.8443
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6000,122.7441
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6500,124.9199
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7000,126.8817
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7500,129.4044
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.8000,132.1980
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.8500,135.1384
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9000,138.8649
