forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.3500,1263.7602
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4000,1294.8434
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4500,1324.9235
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5000,1356.8384
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5500,1390.0370
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6000,1429.5673
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6500,1465.8028
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7000,1505.1758
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7500,1545.8828
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8000,1583.8960
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8500,1632.4012
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9000,1704.6524
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9500,1791.7464
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9750,1893.0630
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9900,2020.7882
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,point,NA,1216.71
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0100,419.4301
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0250,546.6883
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0500,649.2752
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.1000,784.0421
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.1500,868.7871
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.2000,924.2740
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.2500,988.6316
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.3000,1037.7854
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.3500,1087.5781
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.4000,1126.0943
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.4500,1169.9012
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.5000,1212.4315
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.5500,1256.8524
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.6000,1306.1647
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.6500,1356.6863
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.7000,1400.3656
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.7500,1459.1208
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.8000,1506.9125
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.8500,1564.2871
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9000,1644.7985
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9500,1778.2288
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9750,1879.7516
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9900,2005.1541
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,point,NA,1217.57
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0100,256.7456
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0250,421.1366
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0500,541.0702
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.1000,678.5984
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.1500,776.7676
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.2000,863.7300
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.2500,927.2718
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.3000,993.3213
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.3500,1053.3439
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.4000,1109.0047
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.4500,1159.6172
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.5000,1217.9985
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.5500,1270.8591
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.6000,1315.3021
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.6500,1380.8195
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.7000,1443.0839
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.7500,1514.7517
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.8000,1576.0616
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.8500,1665.1383
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9000,1760.0523
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9500,1893.9742
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9750,1996.5017
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9900,2141.7100
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,point,NA,18.73
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0100,6.7972
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0250,8.9080
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0500,10.6073
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1000,12.2131
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1500,13.4026
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2000,14.4228
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2500,15.4351
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3000,16.2346
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3500,16.9800
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4000,17.6573
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4500,18.2197
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5000,18.8113
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5500,19.4719
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6000,20.0161
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6500,20.5915
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7000,21.2769
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7500,21.9761
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8000,22.8827
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8500,23.8588
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9000,25.0166
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9500,26.8670
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9750,28.1809
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9900,30.5205
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,point,NA,34.82
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0100,20.5496
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0250,22.4088
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0500,24.5182
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1000,26.9886
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1500,28.4988
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2000,29.6855
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2500,30.6642
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3000,31.5485
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3500,32.5116
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4000,33.2871
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4500,34.1008
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5000,34.9033
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5500,35.7211
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6000,36.4738
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6500,37.1928
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7000,37.9406
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7500,38.8060
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8000,39.8538
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8500,40.9101
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9000,42.6002
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9500,45.1784
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9750,46.9951
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9900,49.4947
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,37.33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0100,19.6825
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0250,22.0337
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0500,24.6284
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1000,27.6540
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1500,29.5497
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2000,31.0475
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2500,32.5271
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3000,33.5501
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3500,34.5458
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4000,35.3934
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4500,36.2785
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5000,37.2224
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5500,38.2151
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6000,39.0779
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6500,40.2644
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7000,41.2574
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7500,42.5396
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8000,43.6594
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8500,45.2290
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9000,46.9602
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9500,49.6049
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9750,51.9407
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9900,55.2492
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,42.79
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0100,20.8599
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0250,25.0517
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0500,28.1567
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1000,31.1840
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1500,33.1363
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2000,35.0211
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2500,36.6578
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3000,38.2785
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3500,39.5439
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4000,40.8021
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4500,41.8690
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5000,42.9315
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5500,44.0472
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6000,45.1352
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6500,46.2755
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7000,47.5723
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7500,48.7982
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8000,50.4779
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8500,51.8497
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9000,54.2836
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9500,57.4816
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9750,60.6985
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9900,63.3824
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,point,NA,0.95
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0100,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0250,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0500,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1000,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1500,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2000,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2500,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3000,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3500,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4000,0.0000
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4500,0.1357
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5000,0.3803
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5500,0.5826
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6000,0.8318
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6500,1.1166
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7000,1.3789
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7500,1.6401
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8000,1.9444
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8500,2.3196
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9000,2.8104
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9500,3.4417
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9750,3.9405
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9900,4.6407
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,point,NA,1.60
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0100,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0250,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0500,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1000,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1500,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2000,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2500,0.0000
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3000,0.0037
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3500,0.2827
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4000,0.5718
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4500,0.8924
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5000,1.1299
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5500,1.4647
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6000,1.7487
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6500,2.0279
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7000,2.3105
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7500,2.6683
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8000,3.1054
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8500,3.5689
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9000,4.1039
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9500,4.9203
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9750,5.5110
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9900,6.3361
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,2.05
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0100,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0250,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0500,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1000,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1500,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2000,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2500,0.0000
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3000,0.1241
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3500,0.4785
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4000,0.8191
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4500,1.1764
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5000,1.5186
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5500,1.8748
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6000,2.1868
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6500,2.5517
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7000,2.9438
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7500,3.4113
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8000,3.9503
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8500,4.3942
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9000,5.0947
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9500,6.1869
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9750,7.0650
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9900,8.2508
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,2.83
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0100,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0250,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0500,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1000,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1500,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2000,0.0000
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2500,0.0358
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3000,0.5650
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3500,1.0644
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4000,1.4684
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4500,1.8943
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5000,2.3403
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5500,2.7703
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6000,3.2061
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6500,3.6268
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7000,3.9975
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7500,4.4914
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8000,5.1445
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8500,5.8525
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9000,6.7513
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9500,7.9378
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9750,9.3857
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9900,10.4772
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,36.18
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.0100,9.3062
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.0250,13.6447
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.0500,17.1589
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.1000,21.1983
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.1500,23.7225
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2000,26.6475
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2500,28.2938
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3000,30.2147
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3500,31.6591
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.4000,33.3337
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.4500,34.7881
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5000,36.0681
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5500,37.7067
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6000,39.3116
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6500,40.9364
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7000,42.4273
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7500,43.8250
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.8000,45.7843
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.8500,48.0116
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9000,50.8224
