forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9750,4359.2769
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9900,4584.5843
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,point,NA,2667.59
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0100,530.1011
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0250,808.3997
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.0500,1110.9037
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1000,1500.8144
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1500,1721.2128
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2000,1912.4820
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2500,2083.9721
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3000,2216.9826
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3500,2332.7826
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4000,2464.8176
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4500,2563.0872
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5000,2663.2834
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5500,2756.7030
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6000,2892.7784
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6500,3011.9910
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7000,3132.4943
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7500,3275.5009
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8000,3427.4309
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8500,3613.1874
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9000,3825.8087
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9500,4161.4396
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9750,4506.6923
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9900,4844.9185
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,point,NA,14.94
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0100,3.5838
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0250,5.3717
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0500,7.2102
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1000,8.7680
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1500,9.8572
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2000,10.7479
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2500,11.5137
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3000,12.2462
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3500,12.9660
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4000,13.6597
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4500,14.2637
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5000,14.9454
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5500,15.5052
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6000,16.1233
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6500,16.8625
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7000,17.5207
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7500,18.2180
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8000,19.0675
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8500,19.9939
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9000,21.2057
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9500,23.0031
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9750,24.6073
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9900,26.4385
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,point,NA,14.38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0100,0.5759
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0250,2.6451
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.0500,4.6046
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1000,7.0085
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1500,8.3343
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2000,9.4221
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2500,10.6532
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3000,11.5815
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3500,12.3124
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4000,13.0403
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.4500,13.6750
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5000,14.4129
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5500,15.1488
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6000,15.9518
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6500,16.6507
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7000,17.4717
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7500,18.4250
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8000,19.3309
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8500,20.3495
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9000,21.8646
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9500,23.4957
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9750,25.2187
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9900,26.8790
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,point,NA,15.34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0100,0.0000
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0250,0.9121
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.0500,2.9303
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1000,5.6478
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1500,7.6523
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2000,9.1785
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2500,10.1474
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3000,11.2438
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3500,12.2533
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4000,13.3043
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4500,14.4383
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5000,15.3102
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5500,16.1575
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6000,17.1168
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6500,18.2091
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7000,19.4678
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7500,20.4430
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8000,21.6345
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8500,22.8408
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9000,24.4198
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9500,27.5870
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9750,29.7109
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9900,32.9692
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,point,NA,15.43
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0100,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0250,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.0500,0.7032
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1000,3.8666
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1500,5.6308
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2000,7.6243
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2500,8.9393
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3000,10.3289
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3500,11.6360
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4000,12.8174
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4500,13.9118
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5000,15.3469
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5500,16.3361
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6000,17.6223
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6500,18.7687
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7000,19.9963
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7500,21.3830
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8000,22.8924
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8500,24.5914
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9000,27.0049
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9500,30.5416
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9750,32.8267
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9900,36.5317
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,point,NA,15.18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0100,10.4393
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0250,11.1619
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0500,11.7820
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1000,12.5307
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1500,13.0139
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2000,13.4318
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2500,13.8120
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3000,14.1279
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3500,14.3867
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4000,14.6421
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4500,14.8566
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5000,15.1095
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5500,15.3693
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6000,15.6402
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6500,16.0060
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7000,16.2747
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7500,16.6179
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8000,16.9452
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8500,17.3749
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9000,17.8806
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9500,18.6534
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9750,19.1700
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9900,19.8243
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,15.78
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0100,10.2698
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0250,11.0123
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.0500,11.6929
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1000,12.6384
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1500,13.1941
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2000,13.6845
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2500,14.0696
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3000,14.4295
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3500,14.7047
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4000,15.0483
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.4500,15.3482
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5000,15.7483
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5500,16.1099
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6000,16.4257
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6500,16.7890
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7000,17.0907
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.7500,17.4901
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8000,17.9615
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8500,18.3724
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9000,19.0177
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9500,19.8592
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9750,20.7362
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9900,21.6198
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,9.48
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0100,2.0243
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0250,3.5682
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.0500,4.5321
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1000,5.7165
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1500,6.4249
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2000,7.0923
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2500,7.5709
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3000,8.0216
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3500,8.4361
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4000,8.8041
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.4500,9.1643
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5000,9.5167
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5500,9.8188
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6000,10.1409
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6500,10.5362
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7000,10.9875
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.7500,11.4402
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8000,11.9762
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.8500,12.5126
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9000,13.3407
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9500,14.3111
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9750,15.1213
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9900,16.1682
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,7.12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0100,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0250,0.0000
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.0500,0.6525
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1000,2.1908
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.1500,3.1102
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2000,3.8525
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2500,4.4985
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3000,5.0401
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3500,5.5858
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4000,6.0715
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.4500,6.5829
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5000,7.0728
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5500,7.6466
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6000,8.1176
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6500,8.6745
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7000,9.1876
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.7500,9.7187
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8000,10.3314
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.8500,10.9707
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9000,11.9690
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9500,13.1401
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9750,14.2795
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.9900,15.9803
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,point,NA,210.56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.0100,151.4732
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.0250,162.3095
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.0500,169.6642
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1000,178.1619
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1500,184.3778
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2000,188.6496
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2500,192.8591
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3000,197.4036
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3500,200.8599
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.4000,203.4994
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.4500,207.2330
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5000,210.5139
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5500,213.4328
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6000,216.5988
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6500,220.3487
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7000,224.0394
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7500,227.6723
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.8000,232.1860
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.8500,237.6641
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.9000,243.8594
