forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.0500,971.0635
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.1000,1253.9842
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.1500,1473.9594
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.2000,1618.8905
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.2500,1760.8220
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.3000,1869.8985
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.3500,1978.7333
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.4000,2080.7283
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.4500,2175.9376
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.5000,2274.1815
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.5500,2357.7798
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.6000,2450.6565
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.6500,2548.7233
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.7000,2686.3141
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.7500,2816.7100
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.8000,2962.3614
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.8500,3112.4978
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9000,3279.5122
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9500,3562.5823
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9750,3819.4179
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,US,quantile,0.9900,4130.1481
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,point,NA,18.83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0100,6.9067
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0250,9.0168
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0500,10.6939
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1000,12.4668
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1500,13.7261
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2000,14.6784
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2500,15.5805
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3000,16.2832
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3500,16.9114
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4000,17.6277
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4500,18.2860
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5000,18.8287
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5500,19.4547
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6000,20.0988
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6500,20.7717
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7000,21.3735
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7500,22.2445
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8000,23.0140
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8500,23.9881
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9000,25.2083
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9500,27.0302
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9750,28.5233
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9900,30.1597
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,point,NA,13.30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0100,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0250,1.2038
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0500,3.5066
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1000,5.5938
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1500,7.1844
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2000,8.4922
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2500,9.4154
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3000,10.1978
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3500,10.9353
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4000,11.5880
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4500,12.5168
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5000,13.2423
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5500,14.0628
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6000,14.7810
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6500,15.5746
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7000,16.2950
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7500,17.2639
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8000,18.3779
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8500,19.5117
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9000,20.6541
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9500,22.7865
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9750,25.2445
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9900,28.0060
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,point,NA,14.75
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0100,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0250,0.0209
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0500,2.0390
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1000,5.1430
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1500,7.0477
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2000,8.5166
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2500,9.7567
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3000,10.8447
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3500,11.7911
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4000,12.6885
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4500,13.5859
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5000,14.6395
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5500,15.5804
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6000,16.6177
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6500,17.6216
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7000,18.4864
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7500,19.7196
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8000,21.0156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8500,22.6630
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9000,24.1024
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9500,26.8889
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9750,29.4852
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9900,32.3920
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,point,NA,17.50
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0100,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0250,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.0500,2.9713
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1000,6.2687
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1500,8.2624
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2000,9.7397
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2500,11.5368
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3000,12.8850
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3500,14.2698
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4000,15.1533
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.4500,16.2718
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5000,17.4619
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5500,18.5406
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6000,19.6805
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6500,20.8983
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7000,22.1053
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7500,23.2651
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8000,24.8878
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8500,26.4918
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9000,28.9255
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9500,31.9624
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9750,34.6629
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9900,37.5800
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0100,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0250,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0500,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1000,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1500,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2000,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2500,0.0000
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3000,0.0245
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3500,0.2936
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4000,0.5131
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4500,0.7481
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5000,0.9546
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5500,1.1947
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6000,1.4105
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6500,1.6372
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7000,1.8714
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7500,2.1372
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8000,2.4658
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8500,2.8366
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9000,3.3222
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9500,3.8792
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9750,4.4866
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9900,5.1161
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0100,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0250,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0500,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1000,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1500,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2000,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2500,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3000,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3500,0.0000
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4000,0.2426
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4500,0.4938
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5000,0.7589
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5500,0.9974
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6000,1.2937
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6500,1.6354
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7000,1.9639
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7500,2.3170
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8000,2.7140
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8500,3.1678
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9000,3.6892
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9500,4.3666
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9750,5.0346
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9900,5.9072
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,point,NA,1.68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0100,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0250,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0500,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1000,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1500,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2000,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2500,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3000,0.0000
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3500,0.0079
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4000,0.2878
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4500,0.7199
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5000,1.1004
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5500,1.4399
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6000,1.8406
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6500,2.1589
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7000,2.5441
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7500,2.9106
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8000,3.3284
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8500,3.8329
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9000,4.4468
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9500,5.2124
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9750,6.0610
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9900,7.0473
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,point,NA,2.20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0100,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0250,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.0500,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1000,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1500,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2000,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2500,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3000,0.0000
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3500,0.1993
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4000,0.6514
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.4500,1.0899
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5000,1.4715
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5500,1.8651
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6000,2.2621
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6500,2.7368
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7000,3.1333
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7500,3.6666
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8000,4.2604
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8500,4.9841
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9000,5.8175
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9500,6.9754
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9750,8.1671
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9900,9.5311
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,point,NA,169.24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.0100,126.8993
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.0250,132.3868
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.0500,137.5990
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.1000,144.3460
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.1500,148.6613
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2000,153.0488
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2500,155.9359
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3000,158.9912
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3500,161.3400
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.4000,163.9713
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.4500,166.6050
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5000,169.1743
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5500,171.8167
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6000,174.5124
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6500,176.9343
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7000,179.3044
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7500,182.1518
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.8000,185.6293
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.8500,189.3216
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9000,194.7620
