forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.6500,5847.4156
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.7000,5951.8026
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.7500,6069.6864
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.8000,6185.7508
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.8500,6314.8476
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9000,6468.5064
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9500,6764.6957
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9750,7005.1030
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.9900,7360.1589
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,point,NA,4868.25
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.0100,2730.6620
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.0250,3166.1726
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.0500,3406.7009
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.1000,3705.4503
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.1500,3946.0567
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.2000,4108.4995
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.2500,4260.1879
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.3000,4400.0694
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.3500,4535.7827
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.4000,4640.8163
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.4500,4737.8038
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5000,4867.3044
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5500,4996.2305
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6000,5108.2766
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6500,5219.0807
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7000,5339.9148
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7500,5461.5732
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8000,5619.0677
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8500,5799.1900
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9000,6027.6916
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9500,6328.2368
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9750,6593.0765
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9900,6859.7820
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,point,NA,200.18
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0100,163.5258
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0250,168.6724
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.0500,174.3597
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1000,180.5425
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.1500,184.4037
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2000,187.0047
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2500,189.7176
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3000,192.4039
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3500,194.5062
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4000,196.4120
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.4500,197.9470
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5000,200.0697
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.5500,202.3059
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6000,204.2270
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.6500,206.2171
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7000,208.3682
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.7500,210.5309
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8000,213.2164
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.8500,216.1015
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9000,220.0187
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9500,225.7394
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9750,230.2277
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.9900,236.3458
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,point,NA,187.39
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0100,145.8373
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0250,152.1526
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.0500,157.8759
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1000,164.2811
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.1500,168.7884
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2000,172.5986
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2500,175.5385
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3000,178.1788
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3500,180.9367
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4000,183.5765
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.4500,185.6157
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5000,187.6231
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.5500,189.8133
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6000,192.1929
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.6500,194.2128
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7000,196.4788
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.7500,199.1153
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8000,202.1167
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.8500,205.1924
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9000,209.4048
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9500,216.1652
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9750,222.5347
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.9900,228.6821
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,point,NA,114.47
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0100,60.0194
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0250,68.5819
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.0500,76.0593
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1000,84.8619
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.1500,90.1057
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2000,94.2706
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.2500,98.8403
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3000,101.9682
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3500,105.6999
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4000,108.4055
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.4500,110.8491
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5000,114.3701
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.5500,117.4350
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6000,120.8147
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.6500,124.0547
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7000,126.8764
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.7500,130.2542
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8000,133.8086
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.8500,137.4529
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9000,143.9391
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9500,153.4619
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9750,160.1915
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.9900,169.6317
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,point,NA,77.30
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0100,13.9730
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0250,25.4841
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.0500,32.7465
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1000,42.5753
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.1500,48.5665
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2000,54.1002
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.2500,58.4092
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3000,62.5779
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.3500,66.6693
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4000,69.9341
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.4500,73.7599
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5000,77.5912
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.5500,80.6024
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6000,84.1416
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.6500,87.6557
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7000,91.3068
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7500,95.8855
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8000,100.0370
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.8500,106.0730
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9000,112.1392
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9500,123.9558
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9750,131.0184
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.9900,141.8116
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,point,NA,7.95
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0100,3.9160
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0250,4.4566
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.0500,4.9810
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1000,5.6645
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1500,6.0868
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2000,6.4567
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2500,6.7256
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3000,7.0015
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3500,7.2384
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4000,7.4749
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4500,7.6884
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5000,7.9689
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5500,8.2181
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6000,8.4189
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6500,8.6608
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7000,8.9194
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7500,9.1902
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8000,9.4776
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8500,9.7921
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9000,10.1879
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9500,10.7871
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9750,11.4189
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9900,12.2626
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,point,NA,8.96
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0100,4.1553
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0250,4.8222
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.0500,5.5686
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1000,6.3745
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.1500,6.7825
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2000,7.1716
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2500,7.5439
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3000,7.8778
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3500,8.1285
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4000,8.3931
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.4500,8.6657
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5000,8.9334
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.5500,9.1927
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6000,9.4826
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.6500,9.7518
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7000,10.0385
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.7500,10.3457
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8000,10.7570
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.8500,11.1411
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9000,11.5726
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9500,12.3717
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9750,13.1843
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.9900,14.0640
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,point,NA,11.25
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0100,5.1020
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0250,6.0777
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.0500,6.9460
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1000,7.8428
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.1500,8.4786
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2000,8.9466
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.2500,9.3883
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3000,9.7975
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3500,10.1874
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4000,10.5387
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4500,10.9072
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5000,11.2125
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5500,11.5722
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6000,11.9072
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6500,12.2163
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7000,12.6017
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7500,13.0074
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8000,13.5036
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8500,14.0454
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9000,14.8685
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9500,15.7415
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9750,16.4634
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9900,17.3844
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,point,NA,11.14
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0100,3.6004
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0250,4.8168
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.0500,5.9043
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1000,6.9996
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1500,7.8465
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2000,8.4640
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2500,8.9468
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3000,9.4881
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3500,9.9441
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4000,10.2773
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4500,10.7522
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5000,11.1602
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5500,11.5855
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6000,12.0356
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6500,12.3842
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7000,12.8418
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7500,13.3865
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8000,13.8899
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8500,14.5989
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9000,15.3409
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9500,16.1031
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9750,17.2837
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9900,18.2066
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,42.65
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.0100,0.0000
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.0250,0.0000
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.0500,0.0000
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.1000,7.5200
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.1500,14.5963
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.2000,19.6665
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.2500,24.6640
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3000,28.5275
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3500,32.1063
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.4000,35.5748
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.4500,39.2248
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.5000,42.9186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.5500,46.6590
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6000,49.7636
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6500,53.6700
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.7000,56.9746
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.7500,60.2572
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.8000,63.9817
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.8500,68.3510
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.9000,73.8090
