forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.3500,1465.3410
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.4000,1523.2833
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.4500,1576.6824
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.5000,1622.4246
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.5500,1678.2599
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.6000,1731.4144
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.6500,1782.9836
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.7000,1834.1548
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.7500,1895.7355
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.8000,1971.2082
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.8500,2044.2392
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.9000,2157.5828
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.9500,2328.4379
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.9750,2456.4691
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.9900,2595.0266
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,point,NA,29.20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0100,17.6760
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0250,19.3132
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0500,20.6310
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1000,22.5505
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1500,23.6635
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2000,24.8103
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2500,25.7775
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3000,26.5039
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3500,27.3011
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4000,27.9555
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4500,28.5627
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5000,29.2972
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5500,29.9686
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6000,30.5516
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6500,31.1466
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7000,31.8964
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7500,32.7448
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8000,33.5751
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8500,34.5531
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9000,35.8831
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9500,37.4549
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9750,39.1217
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9900,40.8103
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,point,NA,33.07
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0100,18.8447
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0250,21.3538
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0500,23.2636
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1000,25.6119
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1500,26.8602
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2000,27.9861
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2500,28.8398
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3000,29.7718
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3500,30.6511
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4000,31.4800
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4500,32.2286
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5000,32.9869
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5500,33.7943
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6000,34.5751
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6500,35.4589
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7000,36.2285
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7500,37.1899
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8000,38.2682
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8500,39.4457
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9000,40.6722
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9500,42.7828
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9750,45.0425
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9900,47.1406
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,point,NA,33.22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0100,15.8409
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0250,18.3978
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0500,20.6348
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1000,23.5233
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1500,25.5745
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2000,27.0079
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2500,28.2297
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3000,29.4033
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3500,30.4207
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4000,31.3490
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4500,32.2870
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5000,33.1801
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5500,34.0815
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6000,35.0126
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6500,36.1206
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7000,37.3050
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7500,38.2658
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8000,39.6396
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8500,40.8135
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9000,42.7232
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9500,45.1701
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9750,47.7100
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9900,50.3035
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,28.08
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0100,7.1827
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0250,10.3739
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.0500,13.1742
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1000,16.4650
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1500,18.5417
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2000,19.9889
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2500,21.8043
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3000,23.2232
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3500,24.5837
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4000,25.6714
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4500,26.8894
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5000,27.8995
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5500,28.9758
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6000,30.2337
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6500,31.3813
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7000,32.7712
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7500,34.2536
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8000,35.8203
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8500,38.0014
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9000,40.2266
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9500,43.3584
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9750,46.3404
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9900,49.9405
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,point,NA,1.02
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0100,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0250,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0500,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1000,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1500,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2000,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2500,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3000,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3500,0.0000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4000,0.0562
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4500,0.2769
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5000,0.4953
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5500,0.7296
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6000,0.9333
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6500,1.2000
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7000,1.4867
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7500,1.7571
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8000,2.0538
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8500,2.4181
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9000,2.9027
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9500,3.5634
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9750,4.2478
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9900,4.7985
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,point,NA,1.37
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0100,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0250,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0500,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1000,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1500,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2000,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2500,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3000,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3500,0.0000
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4000,0.1936
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4500,0.4868
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5000,0.8060
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5500,1.0950
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6000,1.3995
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6500,1.6627
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7000,1.9712
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7500,2.2978
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8000,2.7741
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8500,3.2430
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9000,3.7395
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9500,4.5733
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9750,5.1914
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9900,6.2777
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.52
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0100,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0250,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0500,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1000,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1500,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2000,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2500,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3000,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3500,0.0000
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4000,0.0762
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4500,0.4374
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5000,0.7715
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5500,1.1600
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6000,1.4904
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6500,1.8074
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7000,2.1685
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7500,2.6175
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8000,3.0381
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8500,3.6317
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9000,4.3462
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9500,5.1902
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9750,6.0013
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9900,7.0919
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.59
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0100,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0250,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.0500,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1000,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.1500,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2000,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2500,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3000,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3500,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4000,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.4500,0.0000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5000,0.4109
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5500,0.9000
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6000,1.3864
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6500,1.8616
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7000,2.2723
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7500,2.7620
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8000,3.3805
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.8500,3.9971
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9000,4.7928
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9500,5.9068
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9750,6.9254
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9900,8.0918
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,68.25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.0100,42.0733
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.0250,45.1998
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.0500,49.5096
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.1000,54.1659
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.1500,56.4628
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.2000,58.6676
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.2500,60.3399
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3000,61.9524
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3500,63.4716
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.4000,65.0435
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.4500,66.4487
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5000,68.0587
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5500,69.5089
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6000,70.7972
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6500,72.3520
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7000,74.0223
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7500,76.1078
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.8000,78.2276
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.8500,80.5870
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.9000,83.5845
