forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5500,18503.9694
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6000,19192.1820
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6500,19840.9467
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7000,20447.4229
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7500,21026.2444
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8000,21898.5846
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8500,22639.4889
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9000,23586.7608
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9500,24762.1204
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9750,26076.3375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9900,27735.5514
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,point,NA,16681.73
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0100,4593.3889
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0250,6491.9491
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.0500,8223.1916
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.1000,10083.2129
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.1500,11260.4975
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.2000,12321.8115
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.2500,13284.5953
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.3000,14054.6985
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.3500,14726.8956
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.4000,15404.6453
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.4500,16081.4929
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.5000,16670.3169
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.5500,17288.9982
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.6000,17964.2317
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.6500,18694.9125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.7000,19389.3879
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.7500,20116.5949
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.8000,21130.4413
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.8500,22031.8164
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9000,23142.2304
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9500,25136.4021
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9750,26720.6507
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9900,28797.7823
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,point,NA,15252.33
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0100,1144.5807
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0250,3234.1551
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.0500,5059.8175
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.1000,7168.1835
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.1500,8677.4949
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.2000,9796.4453
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.2500,10730.9090
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.3000,11702.6959
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.3500,12601.3844
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.4000,13425.5454
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.4500,14355.8773
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5000,15220.0876
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.5500,16038.3060
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6000,16926.9093
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.6500,17826.5318
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7000,18656.8860
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.7500,19560.2617
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8000,20530.0592
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.8500,21890.4661
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9000,23390.4760
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9500,25876.9078
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9750,27888.1178
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,US,quantile,0.9900,29522.0443
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,point,NA,159.38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0100,51.3278
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0250,64.3177
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.0500,82.6883
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1000,97.9487
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1500,109.0318
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2000,118.3444
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2500,126.7526
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3000,133.4674
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3500,139.7581
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4000,146.4383
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4500,151.7813
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5000,157.5915
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5500,164.7515
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6000,171.7366
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6500,177.5263
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7000,183.6829
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7500,191.4727
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8000,200.0737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8500,210.4305
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9000,222.5092
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9500,240.4868
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9750,256.3389
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9900,269.0367
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,point,NA,161.24
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0100,24.5884
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0250,52.0512
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.0500,66.8171
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1000,89.6072
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1500,103.2245
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2000,114.2971
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2500,122.5492
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3000,130.8981
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3500,138.3852
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4000,146.0420
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4500,153.9088
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5000,160.5646
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5500,167.9485
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6000,175.3571
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6500,183.2273
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7000,190.7510
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7500,200.1974
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8000,210.2064
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8500,221.3651
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9000,233.8179
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9500,252.1846
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9750,271.6506
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9900,296.9603
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,point,NA,125.01
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0100,0.0000
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0250,0.0000
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.0500,2.8324
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1000,29.1441
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1500,46.2237
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2000,61.8644
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2500,75.0336
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3000,86.5054
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3500,97.7187
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4000,106.8215
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4500,115.7810
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5000,124.1191
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5500,132.8136
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6000,143.0018
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6500,152.1964
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7000,162.5313
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7500,172.5677
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8000,183.7165
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8500,198.3693
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9000,216.5815
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9500,242.0631
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9750,266.1680
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9900,289.4723
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,point,NA,81.07
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0100,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0250,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.0500,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1000,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1500,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2000,2.0072
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.2500,16.4900
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3000,27.8943
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3500,39.1113
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4000,49.1284
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.4500,59.1101
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5000,70.7084
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5500,82.2459
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6000,92.4453
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6500,104.3276
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7000,115.2960
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.7500,128.0201
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8000,141.6098
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.8500,157.2246
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9000,180.5872
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9500,209.4270
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9750,240.6710
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.9900,276.4702
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,point,NA,49.94
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0100,16.9859
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0250,22.3445
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.0500,26.0506
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1000,30.3692
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.1500,34.2194
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2000,37.3766
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2500,40.1585
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3000,42.6128
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3500,44.6428
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4000,46.3600
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.4500,48.0928
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5000,50.0675
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.5500,52.2545
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6000,53.9041
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6500,55.6128
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7000,57.4855
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.7500,59.5290
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8000,61.9862
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.8500,65.5161
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9000,68.6655
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9500,73.4892
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9750,77.7428
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.9900,84.1476
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,point,NA,42.61
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0100,4.3131
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0250,8.9819
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.0500,13.6745
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1000,20.5885
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1500,24.6756
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2000,28.2668
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2500,31.3882
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3000,33.5806
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3500,35.7492
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4000,37.9934
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4500,39.9358
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5000,42.4626
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5500,44.5051
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6000,46.9468
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6500,49.1289
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7000,51.2748
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7500,54.0508
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8000,57.7288
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8500,60.4490
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9000,64.5854
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9500,71.3848
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9750,76.4976
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9900,81.8433
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,point,NA,29.78
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0100,0.0000
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0250,0.0000
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.0500,0.0000
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1000,0.6960
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.1500,6.5576
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2000,10.9137
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.2500,14.3766
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3000,18.3383
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3500,21.6686
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4000,24.3246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.4500,27.0388
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5000,29.7542
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.5500,32.5749
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6000,34.9155
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6500,37.2323
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7000,39.9241
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.7500,42.9014
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8000,46.4434
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.8500,50.6497
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9000,55.5461
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9500,62.1112
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9750,70.0342
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.9900,76.2554
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,point,NA,24.61
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0100,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0250,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.0500,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1000,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1500,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2000,0.0000
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.2500,3.6471
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3000,7.5740
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3500,11.0484
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4000,14.8503
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.4500,17.7425
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5000,21.1447
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5500,24.5532
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6000,28.3093
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6500,32.2959
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7000,36.4830
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.7500,39.8872
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8000,43.6388
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.8500,48.4668
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9000,55.0720
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9500,64.9528
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9750,74.1202
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.9900,84.8936
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,point,NA,652.33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.0100,399.4475
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.0250,435.3408
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.0500,470.3628
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.1000,511.9943
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.1500,538.2478
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.2000,557.9511
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.2500,575.9658
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.3000,591.5741
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.3500,608.0704
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.4000,623.0707
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.4500,636.1384
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.5000,652.5890
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.5500,666.0622
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.6000,680.2697
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.6500,694.9422
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.7000,713.0991
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.7500,730.2523
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.8000,745.0113
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.8500,767.4687
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.9000,793.7222
