forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.3000,943.1416
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.3500,1063.2225
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.4000,1177.2891
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.4500,1290.9998
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.5000,1425.8303
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.5500,1539.1054
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.6000,1640.6963
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.6500,1766.5567
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.7000,1907.7646
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.7500,2040.6706
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.8000,2188.4763
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.8500,2338.4234
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.9000,2558.2803
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.9500,2886.3043
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.9750,3199.3330
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.9900,3495.8284
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,point,NA,17.86
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0100,7.0566
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0250,8.6151
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.0500,9.9338
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1000,11.6881
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1500,12.8898
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2000,13.9228
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2500,14.6640
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3000,15.4242
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3500,16.1283
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4000,16.7396
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4500,17.3864
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5000,17.9497
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5500,18.4746
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6000,19.0177
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6500,19.6340
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7000,20.2743
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7500,21.0862
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8000,21.9655
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8500,22.7795
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9000,23.9860
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9500,25.8746
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9750,26.7947
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9900,28.4864
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,point,NA,17.70
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0100,4.5273
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0250,6.4513
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.0500,8.3051
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1000,10.4540
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1500,11.9394
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.2000,12.9440
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.2500,13.8016
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3000,14.6338
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3500,15.4844
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.4000,16.2584
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.4500,16.9187
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.5000,17.5360
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.5500,18.4017
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6000,19.0836
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6500,19.8586
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.7000,20.6517
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.7500,21.6528
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.8000,22.5404
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.8500,23.6250
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9000,24.9525
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9500,27.1714
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9750,29.0810
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9900,30.8260
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,point,NA,17.11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.0100,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.0250,3.0126
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.0500,5.4596
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.1000,7.9564
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.1500,9.6658
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.2000,11.0294
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.2500,12.2614
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.3000,13.3454
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.3500,14.3603
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.4000,15.1049
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.4500,16.1354
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.5000,17.1228
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.5500,17.9886
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.6000,18.8739
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.6500,19.7836
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.7000,20.7625
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.7500,21.7791
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.8000,23.1535
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.8500,24.4794
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.9000,26.3479
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.9500,29.0174
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.9750,31.0820
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.9900,33.1943
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,point,NA,19.60
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.0100,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.0250,2.7080
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.0500,5.0601
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.1000,8.5507
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.1500,11.0537
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.2000,12.5898
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.2500,14.1387
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.3000,15.4596
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.3500,16.5551
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.4000,17.6819
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.4500,18.8332
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.5000,19.8749
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.5500,20.7073
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.6000,21.7051
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.6500,22.8484
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.7000,24.0446
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.7500,25.2431
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.8000,26.4574
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.8500,28.0484
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.9000,30.0729
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.9500,33.3938
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.9750,35.8458
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.9900,38.5520
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,point,NA,4.23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0100,0.0000
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0250,0.5019
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.0500,1.1409
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1000,1.8629
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.1500,2.2754
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2000,2.6654
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2500,2.9626
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3000,3.2693
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3500,3.5189
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4000,3.7495
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.4500,3.9866
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5000,4.2262
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5500,4.4510
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6000,4.6840
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6500,4.9126
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7000,5.1719
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.7500,5.4445
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8000,5.8427
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.8500,6.2095
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9000,6.6617
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9500,7.3254
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9750,7.8623
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.9900,8.5727
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,3.11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0100,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0250,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.0500,0.0000
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.1000,0.0351
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.1500,0.6731
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.2000,1.0741
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.2500,1.4501
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3000,1.7534
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3500,2.0870
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.4000,2.3967
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.4500,2.7615
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.5000,3.0646
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.5500,3.3817
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.6000,3.7090
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.6500,3.9473
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.7000,4.2917
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.7500,4.5876
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.8000,4.9624
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.8500,5.3698
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9000,5.9098
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9500,6.6704
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9750,7.4296
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.9900,7.9901
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,3.50
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.0100,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.0250,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.0500,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.1000,0.0000
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.1500,0.3811
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.2000,0.9207
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.2500,1.3822
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.3000,1.8149
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.3500,2.2513
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.4000,2.6677
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.4500,3.0096
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.5000,3.3698
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.5500,3.7188
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.6000,4.0782
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.6500,4.4216
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.7000,4.8184
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.7500,5.2049
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.8000,5.6619
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.8500,6.1368
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.9000,6.9111
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.9500,7.9947
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.9750,8.8885
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.9900,9.8254
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,2.60
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.0100,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.0250,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.0500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.1000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.1500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.2000,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.2500,0.0000
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.3000,0.2590
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.3500,0.6804
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.4000,1.1346
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.4500,1.5804
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.5000,1.9604
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.5500,2.4310
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.6000,2.8660
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.6500,3.3320
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.7000,3.7583
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.7500,4.2093
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.8000,4.8302
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.8500,5.5534
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.9000,6.4332
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.9500,7.6607
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.9750,8.7943
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.9900,10.0297
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,62.38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.0100,0.0388
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.0250,8.8518
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.0500,17.2103
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.1000,25.8805
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.1500,33.6070
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2000,38.6017
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2500,43.7423
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3000,47.8310
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3500,51.3744
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.4000,55.0641
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.4500,58.6275
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.5000,62.2856
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.5500,66.0289
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.6000,69.0552
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.6500,73.1695
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.7000,77.2057
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.7500,81.0307
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.8000,86.0124
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.8500,90.8422
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.9000,97.4382
