forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.3000,18218.0412
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.3500,19003.5765
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.4000,19686.3823
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.4500,20402.8437
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.5000,21047.4528
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.5500,21676.1066
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.6000,22362.2038
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.6500,23125.4017
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.7000,23925.8807
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.7500,24774.1735
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.8000,25694.0673
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.8500,26813.7115
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9000,28055.1896
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9500,29720.3141
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9750,31566.2427
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9900,33727.2100
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,point,NA,323.16
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0100,182.0979
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0250,206.7093
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.0500,224.8121
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1000,245.5149
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1500,261.8023
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2000,274.0461
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2500,285.2384
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3000,293.3791
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.3500,301.7078
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4000,308.7637
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.4500,317.2872
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5000,324.7674
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.5500,332.1692
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6000,339.1735
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6500,347.0709
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7000,354.6352
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.7500,363.4700
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8000,373.6296
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.8500,383.5770
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9000,397.1480
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9500,417.4879
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9750,433.3393
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.9900,454.3710
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,point,NA,340.86
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0100,169.4136
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0250,207.3079
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.0500,226.2524
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1000,249.1855
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1500,267.7180
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2000,281.7538
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2500,293.4139
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3000,302.9648
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.3500,313.3514
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4000,323.5809
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.4500,332.9509
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5000,342.4872
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5500,350.4920
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6000,360.0772
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6500,367.0300
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7000,377.4749
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.7500,387.9356
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8000,399.4950
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.8500,414.4825
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9000,430.7291
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9500,456.2404
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9750,473.5579
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.9900,498.1392
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,point,NA,261.32
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0100,59.3953
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0250,97.4206
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.0500,121.1995
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1000,151.2509
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.1500,170.3571
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2000,189.5855
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2500,203.8009
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3000,216.2466
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3500,228.9308
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4000,238.9605
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.4500,250.2474
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5000,260.6190
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5500,271.0236
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6000,281.9137
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6500,294.5982
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7000,305.9660
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.7500,320.1616
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8000,332.8209
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.8500,348.7903
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9000,371.9864
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9500,405.4506
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9750,434.6416
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.9900,466.4080
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,point,NA,202.49
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0100,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0250,0.0000
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.0500,32.2131
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1000,67.3714
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.1500,90.9158
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2000,108.7549
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2500,126.8298
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3000,145.6512
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3500,160.7591
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4000,173.7562
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4500,187.2189
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5000,200.4370
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5500,214.8993
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6000,230.2229
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6500,241.7221
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7000,257.3498
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7500,272.0159
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8000,291.0081
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8500,310.0613
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9000,336.2467
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9500,378.5218
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9750,411.8193
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9900,444.3972
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,point,NA,61.89
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0100,42.3213
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0250,45.2925
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.0500,48.4623
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1000,51.4684
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1500,53.2266
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2000,54.7431
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2500,56.0770
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3000,57.3942
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3500,58.4806
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4000,59.7392
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4500,60.8339
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5000,61.7531
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5500,62.6879
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6000,63.9344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6500,65.1335
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7000,66.1869
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7500,67.5918
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8000,69.0869
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8500,70.6417
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9000,72.5427
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9500,75.5826
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9750,78.3758
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9900,81.4263
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,point,NA,64.82
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0100,40.2970
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0250,44.6482
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.0500,48.1732
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1000,51.8965
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1500,54.2221
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2000,56.0305
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2500,57.9906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3000,59.5018
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3500,60.8162
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4000,62.2014
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4500,63.5905
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5000,64.8172
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5500,66.0901
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6000,67.4477
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6500,68.8991
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7000,70.2986
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7500,71.8487
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8000,73.3747
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8500,75.4430
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9000,77.7911
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9500,81.5279
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9750,84.7097
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9900,88.2817
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,point,NA,50.57
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0100,21.9964
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0250,25.8025
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.0500,29.9486
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1000,33.9890
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1500,37.2459
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2000,39.7999
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2500,41.7889
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3000,43.8989
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3500,45.5305
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4000,47.2965
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4500,48.9058
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5000,50.6979
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5500,52.0631
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6000,53.6268
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6500,55.5058
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7000,57.1085
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7500,59.1454
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8000,61.1673
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8500,63.9164
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9000,67.0077
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9500,71.5738
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9750,75.9464
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9900,79.6621
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,point,NA,41.80
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0100,5.5449
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0250,10.4995
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.0500,15.1249
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1000,21.6945
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1500,26.0201
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2000,29.5982
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2500,31.9868
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3000,34.4938
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3500,36.4524
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4000,38.2035
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4500,40.0465
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5000,41.6962
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5500,43.7607
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6000,45.7301
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6500,47.5781
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7000,49.8245
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7500,51.8401
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8000,54.2997
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8500,57.2058
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9000,61.1918
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9500,67.0670
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9750,72.0549
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9900,77.2568
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,point,NA,808.62
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.0100,575.0660
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.0250,611.1586
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.0500,649.1282
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.1000,683.1543
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.1500,708.0240
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2000,728.8474
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2500,746.9880
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.3000,761.8489
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.3500,772.3978
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.4000,783.7065
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.4500,795.9424
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.5000,806.6195
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.5500,817.7214
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6000,830.7603
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6500,845.9119
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.7000,859.4531
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.7500,873.2305
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.8000,890.8269
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.8500,910.9914
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.9000,935.6818
